time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
2242,4507.4161300007945,29.936368645891868,11.948911046774498,52.69694349863243,19.697763300962222,24.929323084856662,60.092638355623144,33.97994431476304,10.056685658233533
2244,4485.485647697149,29.94937745780174,11.927758382089543,52.69694349863243,19.697763300962222,25.140592272709338,60.67096033048988,33.72926833490415,9.915915871648735
2246,4488.6596766065695,30.067203376684034,12.032107351200855,52.69694349863243,19.697763300962222,24.98227591390457,60.515064077851136,34.22886851866823,9.678179358261229
2248,4496.983844998891,29.87987475686949,11.985670818605424,52.69694349863243,19.697763300962222,25.04494164993139,60.57666941097994,34.132571081046486,9.666337314277527
2250,4499.694373999435,30.015214269929004,12.06303371248502,52.69694349863243,19.697763300962222,24.521664578874418,59.79227008857424,34.54504338526506,9.902035368662938
2252,4491.872994319126,30.067686674659424,12.011203267753693,52.69694349863243,19.697763300962222,25.081750379338065,60.91994175670242,34.34933855018078,10.271678932997386
2254,4508.327938489097,30.029554522581382,11.990568041209704,52.69694349863243,19.697763300962222,25.424879431123188,60.16038505687211,34.672094918531876,9.908862561263494
2256,4502.451033876039,29.89177054074326,12.009464524892296,52.69694349863243,19.697763300962222,24.536093257869524,59.72690891114669,34.53983482679882,9.69667236209692
2258,4485.43283047029,30.057145834876692,11.91820238016964,52.69694349863243,19.697763300962222,24.831223267427827,59.995700320957944,34.285767202685214,10.153744182515933
2260,4495.199700372449,29.919848315948908,12.051574987915295,52.69694349863243,19.697763300962222,25.245628387466834,60.496947523678486,34.61471526236157,10.328055366322722
2262,4486.320848577787,30.05800826570553,12.025466100276839,52.69694349863243,19.697763300962222,25.058781846291485,59.37166914178223,34.64060866494266,10.585012983539006
2264,4503.420457881471,29.96112566468823,11.975337578786409,52.69694349863243,19.697763300962222,24.966444526716224,60.01748039180546,33.63202924356271,10.080554258509181
2266,4507.1837145042955,29.849732645463117,11.977668700442013,52.69694349863243,19.697763300962222,24.919350598490315,59.74730425249604,33.982874085463514,9.759827150945855
2268,4502.787634833647,30.040304693832255,12.039468971698817,52.69694349863243,19.697763300962222,24.81961158584252,60.48513441678434,33.78178831925884,9.954101045266833
2270,4502.777060655908,29.986842863640533,11.921215174543208,52.69694349863243,19.697763300962222,24.597979431569385,59.405936507927144,34.86400092486152,10.192912981418914
2272,4500.020269860157,30.03836173700501,11.975341778868005,52.69694349863243,19.697763300962222,25.09376807056715,60.11131155767365,34.19626598947499,9.492419632124827
2274,4492.099045711449,30.155631278855605,12.00811942177118,52.69694349863243,19.697763300962222,25.027439828018714,60.581493363844324,33.89731552128057,10.007211933537635
2276,4507.876292083722,29.841664390208287,12.044127161404145,52.69694349863243,19.697763300962222,24.98591707310361,59.84791532941217,33.91005791498587,10.125131538429153
2278,4502.458583388894,29.930155994915843,11.982778754095643,52.69694349863243,19.697763300962222,25.07400024231642,59.36596732755805,34.35509437340602,9.669353010488027
2280,4494.231616709661,29.939718701957947,12.064220278635652,52.69694349863243,19.697763300962222,24.748663165680128,59.16812126151212,34.47334144310481,9.584421334149452
2282,4488.835312202779,30.038815465388947,11.962578550249095,52.69694349863243,19.697763300962222,24.977870719164766,60.27737829162325,34.61374268814978,10.027637787697275
2284,4512.177953211,30.223565729298297,12.018122616921286,52.69694349863243,19.697763300962222,24.893121702698114,59.859181599123936,34.35875901896803,10.267284544296606
2286,4505.931391437415,30.164331252324462,11.962643339204433,52.69694349863243,19.697763300962222,24.920466250454535,60.94030693019532,33.96406177553788,10.073645907622685
2288,4491.246907883543,30.075181763363755,12.001019354599167,52.69694349863243,19.697763300962222,24.90713769552671,60.02974349772436,34.09801674125099,10.209959123148279
2290,4500.770808202246,29.892164835888313,11.968535147596159,52.69694349863243,19.697763300962222,24.962559691176008,59.524557193111704,33.33937982523007,9.459629826610577
2292,4494.880990410014,30.147279611148132,11.907776379699243,52.69694349863243,19.697763300962222,25.089694057209886,59.942960889773104,33.32092220020909,9.938990504184918
2294,4508.538734517452,29.98480732139013,11.933541429949209,52.69694349863243,19.697763300962222,25.158789213191895,59.842608412916626,34.58782314603178,9.881444139888856
2296,4518.466327714026,30.053762323386692,11.928264394327098,52.69694349863243,19.697763300962222,24.916490091996177,59.88225790802566,34.43777190351539,10.129984109279164
2298,4493.086191563562,29.920621369025497,11.991790221713147,52.69694349863243,19.697763300962222,25.05438202206611,60.20370469296128,34.804494237578325,9.558791129127286
2300,4491.782971532216,30.101422495162875,12.037741427374952,52.69694349863243,19.697763300962222,25.061424033171107,60.668509090762214,34.927389509459054,9.74569397245476
2302,4517.868155861202,29.900877687543286,11.942571640994835,52.69694349863243,19.697763300962222,24.756338199856096,59.74905650241371,33.64335864698254,10.595284564620531
2304,4497.402359655061,30.09869903817614,12.054400747488055,52.69694349863243,19.697763300962222,25.287117603632993,59.5674976297293,34.77871671187754,9.728467249415026
2306,4500.2082938703525,29.858035320500814,12.067985522878361,52.69694349863243,19.697763300962222,25.22407789602029,60.34490431581498,34.04480808661132,10.092633095443832
2308,4513.7171220587425,30.10991397925167,11.936983740230541,52.69694349863243,19.697763300962222,24.874065226565556,60.299393038165924,35.04848413711179,9.118572008100221
2310,4495.27295832853,29.884014459456385,12.047388516161373,52.69694349863243,19.697763300962222,25.21785537529561,60.36585514524438,34.601259915805564,9.847175256806057
2312,4495.245318881303,29.974032036575977,11.911604084586362,52.69694349863243,19.697763300962222,24.78478106281312,59.95246630025455,33.65101363121614,9.925691944024914
2314,4505.356015263402,29.78038206354687,12.038177585661263,52.69694349863243,19.697763300962222,25.2933655565616,60.02156681322222,33.62914615505807,9.970007570196202
2316,4481.969005985111,30.125098635524044,11.99431169419154,52.69694349863243,19.697763300962222,25.091389923841582,59.57000474560259,34.53801692633819,10.095473692104644
2318,4520.6272253101315,30.050126169912126,11.894161341044486,52.69694349863243,19.697763300962222,24.962909010409437,59.64776582563768,34.21622621098478,10.058506938158969
2320,4500.751783525877,30.04508980744544,12.020544593739926,52.69694349863243,19.697763300962222,25.47749908786324,59.92785771647308,33.345915211434,10.445355636808632
2322,4500.006808977902,29.958587603059947,11.88708003683894,52.69694349863243,19.697763300962222,24.869989837985326,59.854584602705756,33.98940814147874,9.8889229320195
2324,4479.181487524397,30.009025209908174,12.039795215572791,52.69694349863243,19.697763300962222,24.684132321815508,60.12468383596464,34.39644887818805,9.91700975609435
2326,4492.8829904080185,29.984676980883076,12.03328853047919,52.69694349863243,19.697763300962222,24.906385629081697,59.95166854070346,33.500540107269074,9.98492818261846
2328,4510.238657850501,29.962427058214914,11.931064337299496,52.69694349863243,19.697763300962222,25.156579343725895,59.42770106804777,34.048451145788725,10.091697852082953
2330,4496.66712185451,30.00844824772766,12.016290288643177,52.69694349863243,19.697763300962222,24.978506861904204,60.303060850741176,33.90243001148305,10.154513366087597
2332,4498.191367094744,30.03113612467073,11.90316265890533,52.69694349863243,19.697763300962222,24.626642077866208,60.39266047933075,33.73217160671397,9.954526705529691
2334,4487.080003513707,29.981298839449508,11.956729572855119,52.69694349863243,19.697763300962222,24.5896987556876,60.38451031822053,33.095479097200915,9.757791099190252
2336,4488.914245286423,30.16392078417496,12.045811581019352,52.69694349863243,19.697763300962222,24.782694364089163,59.88677224343847,34.58488790214808,9.56729421667415
2338,4501.170239344343,29.97246053382346,12.048029726570654,52.69694349863243,19.697763300962222,24.882451021188174,61.30774473814584,33.85353899991295,8.822213383874484
2340,4488.706677609798,30.156917876469358,12.05989245198745,52.69694349863243,19.697763300962222,25.26295015629871,60.85725215181425,32.96653248422223,10.027767731928313
2342,4488.192095103898,29.9623808955863,12.01791585400658,52.69694349863243,19.697763300962222,24.627693123509548,59.95780993958488,33.68592138335794,10.013751037394286
2344,4485.183400706059,30.083016334002867,11.955841675099435,52.69694349863243,19.697763300962222,25.137534878234128,60.892738582949974,34.228068647572115,9.501014258493097
2346,4507.697690762759,29.86533006293653,12.035088415999772,52.69694349863243,19.697763300962222,25.117519877666126,59.685929576065185,34.35399307961524,10.19655712828308
2348,4501.002653023009,30.18694385374375,12.026884113520644,52.69694349863243,19.697763300962222,25.02584496017033,59.631458093382015,34.152375431901014,10.38955911010231
2350,4504.995099078554,30.03998476272197,12.020771090550031,52.69694349863243,19.697763300962222,25.047464073668984,60.374231443846675,33.5619925794442,10.001085540025958
2352,4504.5337262997555,30.186137743964252,11.979387289793182,52.69694349863243,19.697763300962222,24.900184831339654,60.299291800519086,34.239509140007236,9.983622338402835
2354,4501.677682107367,29.911541806982267,12.000376275170819,52.69694349863243,19.697763300962222,25.4292948848566,60.01674795442948,33.281621771656006,9.946664168145162
2356,4491.273131673584,30.144559219859058,12.007578227708942,52.69694349863243,19.697763300962222,25.23786453523914,59.326392517526685,32.77358885558984,10.085379135658016
2358,4492.880662361031,30.18954057162543,12.044864843167831,52.69694349863243,19.697763300962222,24.781630165064662,60.35739556732946,34.45472208898974,10.096231016418926
2360,4505.80735776333,29.93952950083166,11.999805940631063,52.69694349863243,19.697763300962222,24.999309901650435,59.21794014666289,34.53072156883536,9.907803963810956
2362,4491.449503957191,29.89186488240867,11.956451515277818,52.69694349863243,19.697763300962222,24.874305748502124,59.866159050250616,34.447280412723245,9.848722866095025
2364,4500.686477800004,30.094855590151546,11.968384354902643,52.69694349863243,19.697763300962222,24.822110271393186,59.88244339693293,34.05230626183059,10.143923491868112
2366,4499.143045686034,30.236228819366545,11.934061187309224,52.69694349863243,19.697763300962222,24.797431923603163,59.87997704714749,34.21010365232175,9.564563255614459
2368,4484.7838245460935,29.86516208869098,11.981933245892563,52.69694349863243,19.697763300962222,24.957048752508513,59.63112759321999,33.67450231778237,10.30639292663186
2370,4498.273234099632,29.878720026679343,11.989648335495886,52.69694349863243,19.697763300962222,24.978523618009877,59.6828727843454,33.707006118935304,9.845399423019115
2372,4504.809813484896,29.874073442067747,12.068931614065015,52.69694349863243,19.697763300962222,24.87918358979191,60.067968421510066,34.95418427926172,9.946063743792367
2374,4496.941261693485,29.846161822193544,11.89657600034027,52.69694349863243,19.697763300962222,25.32801828837319,59.338852595662125,33.351793394275745,9.657158092137307
2376,4495.161067808235,30.026365854804656,12.00890338464646,52.69694349863243,19.697763300962222,24.748977963944476,60.36326973335875,34.23143312303047,9.843403295562089
2378,4504.208034823102,29.913468191504684,11.980942543022866,52.69694349863243,19.697763300962222,25.352641691014274,60.419457656058306,33.05123602730178,9.975206583335165
2380,4478.351817923319,30.287197392922984,12.017367152303143,52.69694349863243,19.697763300962222,25.01033966388499,60.13429960608159,33.70730915346174,9.877216460814441
2382,4503.395361536804,29.98404622709237,12.0456034853715,52.69694349863243,19.697763300962222,25.04393029772432,60.755389735974106,35.09152341392266,9.640638641203374
2384,4500.232498352555,29.909056530603323,11.929356832796593,52.69694349863243,19.697763300962222,24.98246757047729,59.81920310642217,33.65277687849923,9.237753841508026
2386,4496.371656662255,30.03155180236259,12.110014834107746,52.69694349863243,19.697763300962222,24.966783183328168,59.83062898358996,33.455750075761856,10.148181281294683
2388,4498.209228588314,29.980858457039204,11.989817279671755,52.69694349863243,19.697763300962222,25.251137239648386,60.28586033943081,33.212765457359495,10.016457689517528
2390,4494.59440632785,30.069481651316252,12.040366876168783,52.69694349863243,19.697763300962222,25.04814226313024,60.333541671649286,33.672754224414255,10.294496125556334
2392,4516.488295179245,30.037581895709295,11.983691513168685,52.69694349863243,19.697763300962222,24.60777106222423,59.81504537968554,34.00448628144548,10.020010569610182
2394,4506.63535126284,29.859207887748024,11.99831464216245,52.69694349863243,19.697763300962222,24.903768749184557,60.089762648338834,34.93068882676391,9.923019312307797
2396,4497.463191309316,29.93851724232662,11.963879791651136,52.69694349863243,19.697763300962222,24.89556462325224,59.648146538735396,34.14496081990054,9.990630262242785
2398,4520.87518445583,30.09252701112654,12.038220290648141,52.69694349863243,19.697763300962222,25.133688539867503,59.69809432403833,35.06343183433228,9.8249635687055
