time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1630,4483.385351156678,30.047237512110723,11.976563844644563,49.44552244171799,19.026719268983335,24.984253382680016,60.50226633197015,33.7638219979185,9.722751398543068
1632,4493.932483076966,29.958049148351027,12.01415160162037,49.44552244171799,19.026719268983335,24.943630557111398,60.20944654440651,33.78521276965322,9.923984358848568
1634,4500.657617626562,30.193709183874958,12.12171130573856,49.44552244171799,19.026719268983335,25.1404263225553,60.43197786114628,34.52784069277025,10.071923889146177
1636,4486.709592882133,29.7944181577599,11.94239393086648,49.44552244171799,19.026719268983335,25.24564863705408,59.87184890862502,33.31991025104917,9.839505991890185
1638,4511.975264173136,30.115425316036244,11.901961011348893,49.44552244171799,19.026719268983335,25.270863776954986,59.60152430792808,33.519469204099735,9.479930708404158
1640,4498.752086624346,30.05586713629057,12.1046601925619,49.44552244171799,19.026719268983335,24.82774999091039,59.781238748032365,34.81380349691881,10.256324053237387
1642,4505.276487275007,30.053146106528864,11.953330539480762,49.44552244171799,19.026719268983335,25.014128654113073,60.57919999605075,33.879142390273195,9.402957560178423
1644,4491.830458861295,29.99326437388902,11.94335011720294,49.44552244171799,19.026719268983335,24.874157719011905,60.16868880043152,34.39051618178633,10.292347836923241
1646,4491.250042865907,29.967550798319184,12.008019885820783,49.44552244171799,19.026719268983335,24.704871567959195,60.44548216383348,34.5465688136933,9.684596059181924
1648,4490.424322163633,30.06789455208318,11.923849600701008,49.44552244171799,19.026719268983335,25.107287481911833,59.529199089627866,33.73374046637043,9.677882144221714
1650,4513.449471919817,30.00145952757081,11.999989248686768,49.44552244171799,19.026719268983335,25.107310036746494,59.47286158533092,33.258646595063446,9.880601104904104
1652,4494.971710922013,30.130729864501728,12.055554938432254,49.44552244171799,19.026719268983335,24.825624772199344,60.20277245694028,33.195754134634846,10.249694489118603
1654,4487.762873901543,29.969948336453186,11.916608381042431,49.44552244171799,19.026719268983335,24.79289155453264,60.06113968288867,33.942210928861655,10.182349337084666
1656,4515.4320071824895,29.831566936394157,12.021582365648326,49.44552244171799,19.026719268983335,25.21902393698509,60.24455354063277,32.47300390477702,9.435206272810202
1658,4499.779671262847,30.07183586429172,11.930169631474403,49.44552244171799,19.026719268983335,24.925329239297056,60.21568475988231,33.79377212920128,9.85766615056094
1660,4506.8703223857965,30.12536823284511,12.075883377696238,49.44552244171799,19.026719268983335,25.193455896501362,60.88781085507445,34.180683891988814,9.704630428175244
1662,4501.27764069623,29.90283399810239,11.90715340633985,49.44552244171799,19.026719268983335,25.196778291235674,59.28054716454881,33.14132163413117,10.128681379114672
1664,4500.690324193772,30.003145517628354,11.954585946252825,49.44552244171799,19.026719268983335,25.075903993829787,60.15772982730336,33.728667232571546,10.277032832227697
1666,4492.721911313342,30.128201195198027,11.986608532929672,49.44552244171799,19.026719268983335,24.939037356749534,59.350503262401894,33.96912476808149,9.661711313726498
1668,4490.007102236642,30.120806116018873,12.007557870055056,49.44552244171799,19.026719268983335,24.710252815436984,60.544819919820306,33.64111879143003,9.556543303127722
1670,4490.608632866962,29.924089739611247,12.082470071276637,49.44552244171799,19.026719268983335,24.865549907929832,60.89052178565577,33.913017664788065,9.984748425677529
1672,4506.823502988534,29.89303599362894,12.080694205482972,49.44552244171799,19.026719268983335,24.77513423956777,60.21328867525712,33.46945813085706,9.670979466435847
1674,4487.98092684869,29.902852665352096,11.983018305335726,49.44552244171799,19.026719268983335,25.025436001753533,60.52914363578036,33.45283341274085,10.089349117353477
1676,4501.362386456395,30.038518601274838,12.041184416620728,49.44552244171799,19.026719268983335,25.08487490584916,59.78628862245211,33.24161409782705,10.281599814705391
1678,4499.768974235939,29.829942087335578,12.015214365247376,49.44552244171799,19.026719268983335,25.020084020398503,60.18893356065893,33.7565411228457,9.59997780149708
1680,4489.183095472105,30.269518541329525,11.948622664037735,49.44552244171799,19.026719268983335,24.79955449073864,59.948497058236065,33.873483288433185,9.466874249352367
1682,4511.386029206669,30.05421216010565,11.946913284041635,49.44552244171799,19.026719268983335,24.839328766546735,59.70251751961025,33.341521746277095,9.922633301571764
1684,4505.956415273758,29.92029731815767,11.908047959641326,49.44552244171799,19.026719268983335,24.969842135329483,60.18541958738488,33.3050105365375,9.402773425141728
1686,4496.779192859842,30.065696792516032,11.95735940626103,49.44552244171799,19.026719268983335,24.927029710237484,60.88547397293387,33.61796982211255,9.973277410075722
1688,4488.509502878228,29.95594398401616,11.977588728739805,49.44552244171799,19.026719268983335,25.394247317376276,60.539521275839654,34.34273942816685,9.155558927563025
1690,4490.415851430389,29.90702894656082,11.946967798076402,49.44552244171799,19.026719268983335,25.323083952682698,60.164507398902906,34.049274749238435,9.760807936494516
1692,4505.887137323999,29.910087108983376,11.970428546475027,49.44552244171799,19.026719268983335,24.738730500196695,59.961755715502505,32.678598009500405,9.94546934785534
1694,4510.5695129865735,30.168912922144543,12.070028407219441,49.44552244171799,19.026719268983335,24.995816210248634,59.906843807922634,33.243351604243884,9.519961246567131
1696,4514.464704494113,29.941098447330027,11.970140231801889,49.44552244171799,19.026719268983335,24.91488372462813,59.811894275151936,32.935309474633804,9.459198607116578
1698,4508.272698709514,30.15844365450831,11.971380787316265,49.44552244171799,19.026719268983335,25.058153602376827,60.109456480747795,34.132634181361055,9.951017475854764
1700,4508.978676315123,30.08020565611564,11.91623326000825,49.44552244171799,19.026719268983335,25.039425578245933,59.83341937632441,34.362904615608535,9.658937761929472
1702,4494.78380057773,29.974470136434302,11.989189355395395,49.44552244171799,19.026719268983335,25.114930122165525,60.11531758336382,32.795266789470304,9.897753206872707
1704,4494.650733871877,30.085907662454662,12.059217042161022,49.44552244171799,19.026719268983335,25.27930902025429,60.24611251154527,33.605450709763176,10.366239460703714
1706,4517.835462339839,30.11093236914234,11.928516302627626,49.44552244171799,19.026719268983335,25.13166691270927,59.06306964740008,33.441976062957494,9.820975583693476
1708,4497.976110373703,30.009540745393117,11.946790127404316,49.44552244171799,19.026719268983335,25.11699445827278,59.6696929822442,32.5618349765356,9.852051164771979
1710,4491.738161402657,30.141140689057668,12.038426716486903,49.44552244171799,19.026719268983335,25.132229634743094,59.941215585588616,33.69083740111518,9.481809417307925
1712,4511.863917207527,30.119928360246366,11.95288624721447,49.44552244171799,19.026719268983335,24.898116893928357,60.03308648052904,33.421127396492885,10.314436455173563
1714,4490.4487728812555,30.08314501224784,11.965193636213959,49.44552244171799,19.026719268983335,24.54697462562134,59.69113573322235,34.549447373189814,9.6797258341506
1716,4492.411632744231,29.977207314534127,11.93380233442052,49.44552244171799,19.026719268983335,25.22216545659206,60.457075618161134,34.393984246899315,9.674031508706516
1718,4505.941726438659,30.037470260475242,12.019605490589507,49.44552244171799,19.026719268983335,24.972686783729117,59.919727765881255,33.2489752424974,9.800634380973154
1720,4508.531680727325,29.945603616614644,11.92814833399525,49.44552244171799,19.026719268983335,24.985327916379095,60.53766127026526,32.55422725269979,9.313641795485191
1722,4510.740656128644,30.101532056555058,12.06188990764038,49.44552244171799,19.026719268983335,24.727274592852634,59.745140415265375,33.3268523461036,10.079694309392941
1724,4496.327381266325,29.940522291448765,12.016033200734038,49.44552244171799,19.026719268983335,25.016985743396702,59.98184252871926,33.25987826544468,10.206289672982978
1726,4516.067342064788,30.155723539704187,11.951070701732634,49.44552244171799,19.026719268983335,25.08657224219023,60.51784275272724,33.5581511183188,9.573276115138302
1728,4499.165866769097,30.007377956372256,11.969645257329129,49.44552244171799,19.026719268983335,25.480776059102677,59.79721645830026,34.188982113619204,9.36608673043833
1730,4511.9336021740055,30.045192201972533,11.94190564255752,49.44552244171799,19.026719268983335,25.0943593456311,60.91354929536309,32.71077991779907,10.020334524079486
1732,4504.3988352147635,29.884812958926148,12.0793181635721,49.44552244171799,19.026719268983335,25.183932842903396,60.78525059670315,33.53257916437465,9.789054847153638
1734,4500.854086888809,30.011546761807136,11.954492742843506,49.44552244171799,19.026719268983335,24.798004200241753,60.624631504237,33.94719552433556,9.507114084184911
1736,4502.366033270006,29.93297444047979,11.963228882176377,49.44552244171799,19.026719268983335,25.170541819957595,61.02566408496406,33.350735580222214,9.471841846881423
1738,4490.965758685926,30.040064741359902,11.93719261127127,49.44552244171799,19.026719268983335,25.047233232244356,59.578751336421284,32.896416506539495,9.851644908576027
1740,4516.518406830125,30.039737384513415,11.977489198138773,49.44552244171799,19.026719268983335,24.92445136699061,59.956002721959756,33.43714091088991,9.42977906706014
1742,4496.709982058619,29.90206983242816,11.971127082611284,49.44552244171799,19.026719268983335,25.034426350525504,59.221646041977564,33.715891334970685,9.756133236829836
1744,4502.999040167583,29.989398966092274,12.0374099881751,49.44552244171799,19.026719268983335,25.097449371726867,60.17919495845967,33.26638056517849,9.883001303433895
1746,4503.451910231516,29.83242787551915,11.93970022361305,49.44552244171799,19.026719268983335,25.125498569615516,60.23633413962144,33.1364071853658,9.542501552159543
1748,4466.409356689347,30.068908761882476,12.05807907361982,49.44552244171799,19.026719268983335,25.08072110376017,59.74756159733609,34.138902020868954,10.189339604441203
1750,4485.487940492975,29.998090944822113,11.982739716421763,49.44552244171799,19.026719268983335,25.216359955777648,59.45196422798492,33.12233409001342,9.814108708665522
1752,4504.544702032848,29.78611579157472,11.9995884966288,49.44552244171799,19.026719268983335,24.602686005561516,59.260268380970814,33.04376079460699,9.427396392396538
1754,4511.867296609877,29.937153692662612,12.071834079819315,49.44552244171799,19.026719268983335,24.899933476324744,59.53914557254049,33.57583948835161,9.95861891529984
1756,4518.626360957542,29.859659002304692,12.005081298414094,49.44552244171799,19.026719268983335,24.93178417958698,59.88164350607118,33.90301732672871,9.74768436219916
1758,4518.26081504183,30.0780891067154,11.978876413228324,49.44552244171799,19.026719268983335,25.38820824527595,59.77233660028358,34.70248513743228,10.079587981664782
1760,4516.684188280745,30.001656306021424,12.039110936563121,49.44552244171799,19.026719268983335,25.15302604516287,59.67970055656633,33.11573757654489,9.906332038905175
1762,4489.347490626388,30.054699643465415,11.997541896746027,49.44552244171799,19.026719268983335,24.98393800314293,59.78600735688314,33.2172065254684,9.94255265072577
1764,4502.413117521865,29.997014035077143,11.975909526276535,49.44552244171799,19.026719268983335,24.795071669452945,60.251748207462654,34.58427283897551,9.91895007045954
1766,4498.315584814206,30.015121224210112,12.050628377580994,49.44552244171799,19.026719268983335,25.06225694543919,60.90105603914356,33.42509031490155,9.486652847206692
1768,4510.036155708139,29.975056774753142,11.99020435267586,49.44552244171799,19.026719268983335,25.315858066469364,60.18220641269374,33.24661528906265,9.788254957110913
1770,4514.430053011956,30.09173055250788,12.035175992782927,49.44552244171799,19.026719268983335,25.17425016988669,58.65447982310858,32.786482125922454,9.81890234873365
1772,4487.058118288088,29.826239260287863,12.001635085329504,49.44552244171799,19.026719268983335,24.79725228479017,59.328143125227015,34.414386331361214,10.15712445859292
1774,4482.854830912404,29.973851923085668,11.99671107503304,49.44552244171799,19.026719268983335,25.34693534724346,59.38835767021969,33.17431855624197,9.775776392221822
1776,4485.499796472216,30.009555574921713,12.008710750251419,49.44552244171799,19.026719268983335,25.081775561932247,59.4305730185508,34.57919220391601,10.023136545851838
1778,4488.163933112557,29.76327523175681,12.037717644043918,49.44552244171799,19.026719268983335,24.985396770394114,60.012110868310955,33.61838818603863,9.735425744198515
1780,4509.315415384372,29.971385610692707,11.944538968509809,49.44552244171799,19.026719268983335,24.76638703532722,60.571153747180276,33.76594452056744,9.346084558718314
1782,4508.079983432207,29.828811764148288,12.080633080540247,49.44552244171799,19.026719268983335,24.934707524587747,60.326183343390106,32.781666590397386,9.387670542940107
1784,4509.851158022789,30.044884066527658,12.024789278904414,49.44552244171799,19.026719268983335,25.090749845680346,59.42656713831566,32.92112488147901,9.701399674816933
1786,4481.567499337937,29.98147542022678,11.954251119402521,49.44552244171799,19.026719268983335,24.929884727945606,58.82618374219477,33.7560554684832,10.36537671839973
1788,4512.254721800802,29.947164575245527,12.046601069949498,49.44552244171799,19.026719268983335,25.19811764089623,60.550353760663874,34.642218580886144,9.8738544027481
