time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3550,4517.389530411464,29.853153022637315,12.049939878297977,46.573097250646654,22.0217393560081,25.264166085591672,59.92980633013982,33.437835265200306,10.164054462098509
3552,4497.7828712426235,29.951191692539684,11.934990320404184,46.573097250646654,22.0217393560081,24.484284788990333,60.915814087852745,33.28586158079622,10.165040865595012
3554,4495.900623566661,29.967102111383618,11.955415548283254,46.573097250646654,22.0217393560081,25.2297912324019,59.7332876021219,32.66107865547145,10.046292780828574
3556,4496.854420146131,29.894219097103466,11.94429135614689,46.573097250646654,22.0217393560081,25.287778959830842,60.684100793692984,33.23978671732016,10.71312919571744
3558,4511.093429880934,30.06595678060535,12.134185478804914,46.573097250646654,22.0217393560081,25.13855825668691,59.55444861679705,34.04629488138516,10.385951845225248
3560,4484.643863143544,30.240809767267336,12.028613393788214,46.573097250646654,22.0217393560081,25.49996052231771,60.328057845895145,33.73484357301145,10.654381900515823
3562,4501.063663784119,30.036613595912556,11.98615737588072,46.573097250646654,22.0217393560081,24.830259744218502,60.82454065055328,32.91272904283234,9.864709902064071
3564,4502.117828787726,29.929335845869563,11.93062254756491,46.573097250646654,22.0217393560081,24.66201318666626,60.10530083874883,33.666815928450376,10.358675237021224
3566,4498.396030252289,29.98377548594179,12.021714695988393,46.573097250646654,22.0217393560081,25.214838348499363,60.989061673400435,34.031377707819466,10.59487489322847
3568,4501.80197041359,30.09339640413432,12.072824350951153,46.573097250646654,22.0217393560081,25.194692975566568,59.43421508763165,33.47492758832101,10.25123094475561
3570,4496.596105379588,30.028470043209204,11.954847388647561,46.573097250646654,22.0217393560081,24.980330798527877,59.44250016092944,33.19570899716063,10.906150559696108
3572,4517.139485848651,30.011448292591098,11.987234680931552,46.573097250646654,22.0217393560081,25.457545506816388,60.095474636721555,33.61819069908487,10.529408519570143
3574,4497.81743553333,30.027632342265747,12.00181333020082,46.573097250646654,22.0217393560081,25.03174321403489,59.94795184362999,33.37851216156747,10.153466639034662
3576,4499.708792579774,30.000821158100234,11.998095204705736,46.573097250646654,22.0217393560081,24.960706302665564,59.86293942451105,33.8598626507535,10.458579604008301
3578,4504.4935782823495,30.00742034815805,12.019872591652112,46.573097250646654,22.0217393560081,25.17205396350004,59.915776793185145,33.8893535054422,10.417368453439122
3580,4505.174477626869,30.091714404805696,11.981515898934303,46.573097250646654,22.0217393560081,24.858815319808972,60.330408248794164,33.19508304334019,10.70467086454127
3582,4507.11363305107,30.079145776341086,12.058922403186386,46.573097250646654,22.0217393560081,25.441528546551435,58.88068041804341,33.85753943498363,10.443749498744172
3584,4509.181005855364,29.937543540914668,11.997717919465687,46.573097250646654,22.0217393560081,25.23350290193739,59.7356629831375,33.26018992037131,10.255831263494342
3586,4474.576322604892,30.026609576646422,11.99119981518917,46.573097250646654,22.0217393560081,24.823784949822496,60.30020101669629,33.463908578700945,9.807540002812154
3588,4503.292399616708,29.686872794441935,12.07915430374972,46.573097250646654,22.0217393560081,25.059361874482914,59.284314200442786,32.62471579351677,10.250552130623971
3590,4491.533420878892,29.93143629091972,11.964409426039069,46.573097250646654,22.0217393560081,24.76289048145096,60.34021100377568,33.705863434288595,10.065995166217789
3592,4497.420199896394,30.220845194115302,11.996136249815983,46.573097250646654,22.0217393560081,25.141349971115403,60.1154500824042,32.873271189432664,10.86602472543904
3594,4498.10436926216,30.098368094213082,12.015162224562097,46.573097250646654,22.0217393560081,25.552177875517877,59.61332887473125,33.992478506413214,10.720525310330993
3596,4502.305073681191,30.04488219270284,11.98817512507521,46.573097250646654,22.0217393560081,25.079817850446304,60.39834925024766,33.22887981250454,10.649095783852683
3598,4509.499346815674,30.02861155300786,12.016472946231248,46.573097250646654,22.0217393560081,25.005286500621114,59.894616614479744,33.55423521123994,10.206400249082284
3600,4496.759745338164,30.001050250452145,12.062855925162921,46.573097250646654,22.0217393560081,25.268579936928774,60.1701561146425,33.10792030344971,10.36814466520467
3602,4500.940985781683,30.041711912649014,11.98809017919737,46.573097250646654,22.0217393560081,24.940723368143964,59.554334520488425,33.26201031699834,10.208118916700988
3604,4520.014171919968,30.213091006294146,11.985504825912704,46.573097250646654,22.0217393560081,24.89031027814678,60.421654797717345,32.997811832390866,10.720883252313651
3606,4502.549869685379,29.931899160066845,11.99881869320788,46.573097250646654,22.0217393560081,25.09642953545144,60.13938485957171,33.730180923416476,10.544243070942382
3608,4522.87468479604,30.040430027333503,12.007657243040928,46.573097250646654,22.0217393560081,24.90921803224802,59.69478292012097,33.40398657558781,9.826463423312818
3610,4506.363910302562,29.815361421762155,11.931949846148582,46.573097250646654,22.0217393560081,24.698205670801343,60.21120628483241,32.94735404345682,10.518198132209301
3612,4495.002198670377,30.060504854578987,11.931745393429793,46.573097250646654,22.0217393560081,25.049080328607385,59.0615575279436,32.20467801458951,10.730569038542654
3614,4510.1751481758065,30.02933470559421,11.953865531294676,46.573097250646654,22.0217393560081,25.21771027032142,60.03372144735308,34.21380526265749,10.5666700671355
3616,4506.384635306665,29.929200045950722,12.029149578211923,46.573097250646654,22.0217393560081,24.92052323557555,60.08093525028809,32.940430720375915,10.42238408329732
3618,4508.349669246397,30.092159618203393,12.062686735949152,46.573097250646654,22.0217393560081,24.736474378975224,60.338242919619496,33.78318249685872,10.578536022154417
3620,4519.60071271086,29.88887701464437,12.010696298698189,46.573097250646654,22.0217393560081,25.19185647936266,59.52323216650419,33.02333812807883,10.373744326036562
3622,4499.253472023891,29.84014048122407,11.97956447368031,46.573097250646654,22.0217393560081,25.083147671040066,59.1373836079799,33.46014210208718,11.145273386395782
3624,4506.321865448929,29.95026731029747,12.048229743816844,46.573097250646654,22.0217393560081,25.020678573508288,59.2917672917624,34.2218087096812,10.302861645760427
3626,4490.68325342487,30.131371902890596,11.942085834983994,46.573097250646654,22.0217393560081,25.139208241797828,59.98685436947233,33.452276319704694,10.516851741382467
3628,4510.3560903942125,30.06671031002435,12.002168649618756,46.573097250646654,22.0217393560081,25.21263938130489,60.56605626574894,32.7479297952877,10.128732039417534
3630,4485.515939290752,30.07863971898811,11.942352447059768,46.573097250646654,22.0217393560081,24.913889012412962,59.92616047833964,33.54439546805491,10.759720838186716
3632,4513.625502336002,30.10955116280958,11.999927799789027,46.573097250646654,22.0217393560081,24.79754916778625,59.52561610913334,33.41385831386538,11.231071180484573
3634,4486.569246080312,30.022315500326012,11.970412704577642,46.573097250646654,22.0217393560081,24.776595597877147,59.96109062593101,32.596907876917676,10.30859649708447
3636,4472.359302106954,29.95190712702144,12.058619214535355,46.573097250646654,22.0217393560081,25.300474168520875,60.18696332341951,33.51527678220773,10.57187142169894
3638,4495.331454019403,30.147136839972305,11.97538162212935,46.573097250646654,22.0217393560081,24.851980796177628,59.83652648527984,34.548648629922795,10.638891271597428
3640,4501.206949941863,30.04415933856102,11.954217865714897,46.573097250646654,22.0217393560081,24.69424315880444,59.98133242280498,32.858567297521084,10.778244242348096
3642,4516.483717692776,29.997257365435715,11.890794950666619,46.573097250646654,22.0217393560081,24.71052680553271,61.0898165765188,33.212422158784925,9.953801297947386
3644,4500.9886666225575,29.887541825601254,12.074900221618057,46.573097250646654,22.0217393560081,24.8969773233671,59.71242485426877,34.53269677745746,9.552345064160358
3646,4504.116405458853,29.96565533248456,11.985842687486945,46.573097250646654,22.0217393560081,25.500184896361077,59.69386143962335,33.807042201627794,9.999175314596501
3648,4504.363816379641,30.07230279455345,12.00544398044162,46.573097250646654,22.0217393560081,24.646103783923362,59.83332617759604,33.62072830692831,10.999958242017188
3650,4504.340058773371,29.873646496276606,11.980457199146377,46.573097250646654,22.0217393560081,24.67592693426079,60.102885393692176,33.62022705296708,10.066226444613147
3652,4491.205068529922,29.936488142410887,12.023217803702842,46.573097250646654,22.0217393560081,24.765462883493335,60.10154792151296,33.814431456597354,10.48490888527949
3654,4504.2101940043685,30.12199770910739,11.98017990645179,46.573097250646654,22.0217393560081,24.80933547713347,60.271069783014056,33.23533582269844,10.071820219991206
3656,4499.50341069542,30.066433264739874,11.99232899129664,46.573097250646654,22.0217393560081,25.25648517855903,59.41449759241897,32.55499504130589,10.519051645583627
3658,4503.253103752382,29.985783054210483,12.031235834674717,46.573097250646654,22.0217393560081,25.11885888269414,59.44403981688026,32.89390544680572,10.787612205915138
3660,4497.9711965054985,29.98309936310717,12.05785134602239,46.573097250646654,22.0217393560081,25.029040774264512,60.01053743324311,34.337391469854296,10.545469955609525
3662,4491.496429138426,29.98983780921083,11.997092969931574,46.573097250646654,22.0217393560081,24.985468270865898,59.070105961783625,33.62115183426064,10.542800302180664
3664,4506.248914609128,30.078765703304928,12.052771835001936,46.573097250646654,22.0217393560081,24.844201815179098,60.49937059303805,33.38768093849107,10.41673902847646
3666,4483.976583397976,29.797867152684415,11.877146796108939,46.573097250646654,22.0217393560081,25.10237232477964,60.39682947138131,33.623433669763514,10.304015241641281
3668,4495.763879125674,30.01958838681929,11.949017963588222,46.573097250646654,22.0217393560081,24.755979878029592,59.60511834441868,32.806146345402475,9.925788789918236
3670,4501.81675916415,30.070925644799324,11.877432515308403,46.573097250646654,22.0217393560081,24.78392930849267,59.54090740678969,33.86401187494245,10.657646705653436
3672,4511.91882078568,29.999478071058146,11.985979215446458,46.573097250646654,22.0217393560081,25.14154227735445,60.26180064427996,33.23144879904841,10.439025252442184
3674,4510.546966383804,30.025365851156334,12.064685638538913,46.573097250646654,22.0217393560081,25.07030454957811,59.819951569071556,33.62656623638346,10.49886284796269
3676,4484.641909284935,30.024676122266985,11.990499029619762,46.573097250646654,22.0217393560081,24.81797408492339,60.09480843237188,33.16673941352749,10.152457989646146
3678,4497.365751847222,30.003590492515507,11.942402363172512,46.573097250646654,22.0217393560081,24.842884175827074,60.88719539437919,33.33551220679925,10.346514614213252
3680,4492.318875190678,30.04549218243345,11.946341223677784,46.573097250646654,22.0217393560081,24.746370277351303,60.639590654591515,33.86430805452483,10.242903967934181
3682,4498.11452994622,29.937322920882107,12.074231625776482,46.573097250646654,22.0217393560081,25.10702721026544,60.32172352225184,33.69255647758454,9.945053444792636
3684,4504.304859335526,29.98785936536711,11.918199991835694,46.573097250646654,22.0217393560081,24.95238455096949,59.61549555135806,33.29947195228946,10.45483077900269
3686,4503.83087228886,29.995904139755453,12.027018010365534,46.573097250646654,22.0217393560081,24.81323486323813,59.473751076593324,33.529209025869825,10.647372330537845
3688,4514.863766932271,29.982201303701284,11.98341983213554,46.573097250646654,22.0217393560081,25.571871928520807,59.982274673325854,33.205175309292436,10.493868559005652
3690,4501.552570559849,29.982387069774926,12.04365752999495,46.573097250646654,22.0217393560081,24.863212502253706,60.32900959606375,32.867155252754884,10.660856513180404
3692,4514.696592236213,30.071501500084622,12.073926406921533,46.573097250646654,22.0217393560081,24.842506161127954,60.23693574349931,33.804277417831,10.54775047135657
3694,4496.667586943672,29.93157805142949,11.994276805485418,46.573097250646654,22.0217393560081,25.12146243279441,60.55256693013959,33.385867182052294,10.089016211204296
3696,4504.827693522255,29.883617239186872,11.941906005025718,46.573097250646654,22.0217393560081,24.964393479242993,59.89983665258974,32.07046932229058,9.947935600870768
3698,4477.022030535659,30.028875085163325,11.982241258940137,46.573097250646654,22.0217393560081,25.05553516586643,59.859219471303334,31.878574571174234,10.439574003265164
3700,4496.7329759556505,30.029236782385382,12.127670471346022,46.573097250646654,22.0217393560081,24.591302300070886,59.801634407299204,33.016475663873834,10.292760554734535
3702,4495.806276629132,29.99146486167712,12.018208623702549,46.573097250646654,22.0217393560081,25.02944939274386,60.19982770368894,33.57040113284063,10.345677171183548
3704,4488.569572245905,29.987664161442797,12.08157018034997,46.573097250646654,22.0217393560081,24.981544047611205,59.41115815018824,33.667808212009575,10.942665959101475
3706,4492.352371187715,29.97567972010283,12.007889050763392,46.573097250646654,22.0217393560081,25.045567046846454,58.7891177014383,33.174832731303624,10.19464579136263
3708,4505.441411680479,30.115309288232954,11.959082829079431,46.573097250646654,22.0217393560081,25.127070854508673,60.25769353849072,33.51441874259047,10.547892447104314
