time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
2530,4485.86285503095,29.997875522072377,11.981646267699091,56.03990819914774,21.471976915278596,19.935203829859883,49.70696029678881,34.92447024155067,10.98900718102235
2532,4498.887739386513,30.029353752996865,11.95517072296764,56.03990819914774,21.471976915278596,30.100446944070395,60.91680432921396,34.40769891617643,10.262584909710462
2534,4490.960923585352,30.024941768768503,12.028672374667769,56.03990819914774,21.471976915278596,19.675535877341247,51.331713688738326,33.9721041271228,11.68128348233896
2536,4492.644700574102,29.967332675249096,12.07458369294009,56.03990819914774,21.471976915278596,29.97732904117854,69.8776095266377,34.368412938605196,8.977846103893555
2538,4512.360931752104,30.012475209966393,12.036241468674291,56.03990819914774,21.471976915278596,20.0263103280355,50.04947929708191,34.66585380437536,10.795614469738059
2540,4510.913101205942,30.151544480835224,12.046148878257021,56.03990819914774,21.471976915278596,29.937874152032624,58.85746106878362,33.23421260048649,10.766542972699416
2542,4506.091381209072,30.03817341689625,11.973968469671885,56.03990819914774,21.471976915278596,19.965521460038154,49.17785435690816,33.99280657459457,11.612063288377312
2544,4489.076872353274,29.96266315749969,11.920119013541576,56.03990819914774,21.471976915278596,29.68295079785403,70.19310064997083,34.69009447278844,8.978218608774098
2546,4496.835915503052,29.9499802182904,12.074506876104993,56.03990819914774,21.471976915278596,20.071295420933897,49.98381708119406,35.62764155390995,11.320945551329334
2548,4512.1309769997915,29.983014764232227,12.102725744470238,56.03990819914774,21.471976915278596,30.129521196513416,60.2106445108993,34.107557744711634,9.971178519839766
2550,4501.417169136399,30.163673996183064,12.077140338688483,56.03990819914774,21.471976915278596,20.098707458840753,49.60098667997776,34.096677387395886,10.67476614368702
2552,4523.193295399817,29.98166992904738,11.983210703051013,56.03990819914774,21.471976915278596,30.207745411888435,70.15133198897918,33.695107419044,9.628199939433362
2554,4503.933178393943,29.99802056554793,11.942268283063557,56.03990819914774,21.471976915278596,20.0403059211565,48.73525018601276,34.08298727685257,11.139911428999156
2556,4501.9204911649,29.95176864290637,11.946715865109022,56.03990819914774,21.471976915278596,30.095736236130186,59.69539070517546,33.446389763086785,9.914410815365377
2558,4496.908835357975,30.109898335744198,11.915813371619297,56.03990819914774,21.471976915278596,20.03121814769137,50.23328048412366,35.036085760173755,10.903720716500802
2560,4501.335409047822,30.195983725474466,11.994631069079498,56.03990819914774,21.471976915278596,30.137510143918497,70.84828380804201,34.02251255702537,9.099999156844916
2562,4498.475301636195,30.04506130494314,12.080283897904122,56.03990819914774,21.471976915278596,19.684554072773576,49.941511871674464,35.09354226555733,11.04642310825645
2564,4507.081086766886,30.008277290378544,11.992916868406388,56.03990819914774,21.471976915278596,29.8212838064044,60.294913932967305,33.89275923931724,9.935372922368765
2566,4509.567023167946,30.003678283317424,12.015116145017414,56.03990819914774,21.471976915278596,20.317379931406617,49.66531700618515,34.2645725171874,11.055522019219538
2568,4492.14010539492,29.761569321121424,12.068779848215211,56.03990819914774,21.471976915278596,29.507912835580758,70.22179322113247,34.05134534486677,9.750033736105149
2570,4486.687670464422,30.07451508642848,11.97979523440838,56.03990819914774,21.471976915278596,19.971964414034932,49.75304426443156,34.49604422323168,11.66977377490986
2572,4481.637946268967,30.013416641599584,12.10177657283598,56.03990819914774,21.471976915278596,30.234454991921613,60.9773505246039,34.55778313797508,10.181920612779775
2574,4505.079913269125,30.04283420506607,12.099604720374872,56.03990819914774,21.471976915278596,19.981347866891646,49.8355659208169,35.07974350319318,11.380165283771719
2576,4488.966333938261,29.92885378059163,11.993444433065976,56.03990819914774,21.471976915278596,29.91899778570986,69.91507568728707,33.3880020128788,9.293059486979482
2578,4478.471094070475,29.96155431210229,11.97112328679904,56.03990819914774,21.471976915278596,20.02588433536306,50.38707737885292,34.70009349188359,11.787238510364405
2580,4503.88578604531,29.958897506349683,12.034861902319516,56.03990819914774,21.471976915278596,29.92937596399951,60.251222747251774,33.634585832716304,10.409171994818678
2582,4524.929995174328,30.102162298407304,11.982623752874057,56.03990819914774,21.471976915278596,20.006169898551388,49.81728294143545,33.98135889611488,11.779196249723574
2584,4499.939290884601,29.96212401633969,11.942172239146633,56.03990819914774,21.471976915278596,29.863323792695976,70.20491266646803,34.71800264096594,8.918220373196128
2586,4508.384907744517,30.20826603221098,12.064061932676148,56.03990819914774,21.471976915278596,20.221734883991147,49.47261091311909,35.45893181597147,11.674115080830129
2588,4500.818293585476,30.043086241901502,12.060822369363853,56.03990819914774,21.471976915278596,30.284652984213132,60.11316126880341,34.72269445657478,10.758778314138958
2590,4499.011103468089,29.872431734000426,12.007775580188179,56.03990819914774,21.471976915278596,19.973321935577676,50.27463751281913,35.16967470854041,11.171590282957595
2592,4509.1907648298775,29.987145370674803,11.93685676231359,56.03990819914774,21.471976915278596,29.72270211586175,69.78866342695586,34.87015954633046,9.052442823428725
2594,4497.0972545581135,29.93483248778436,11.938523687439131,56.03990819914774,21.471976915278596,19.89523136593732,49.81503955069192,34.221872795167165,11.180618246697128
2596,4502.673923140719,29.780561753018,12.005361464420957,56.03990819914774,21.471976915278596,29.96320226797941,59.68524400465625,34.27294147866321,10.053195630539582
2598,4503.21697806196,30.15994709401138,11.975006448274748,56.03990819914774,21.471976915278596,20.10110777538064,49.28206054625326,33.99694658383093,11.094451310510642
2600,4493.319095463569,30.070314254222,11.98294535339292,56.03990819914774,21.471976915278596,29.798397355365864,70.20760486300213,33.93113263263812,9.297003870808823
2602,4509.920423495365,30.05332073178993,12.051098157753,56.03990819914774,21.471976915278596,19.84616753627157,49.76240127491675,34.23013973770885,10.956832610381015
2604,4498.250402433046,30.01654036602997,12.036658965871128,56.03990819914774,21.471976915278596,30.10213522757176,60.27821910968005,34.29314048929519,10.810287465554769
2606,4492.442548405072,29.861798243130757,12.068907134024881,56.03990819914774,21.471976915278596,20.187781766407912,49.90878993461744,34.386717259335775,11.573854913602498
2608,4505.365098435704,29.951638286044457,11.950468838831137,56.03990819914774,21.471976915278596,29.875681190965864,70.30739785350592,34.11005493318096,9.458394222633878
2610,4491.015320182089,30.084178077478402,11.982840421565664,56.03990819914774,21.471976915278596,19.7333565892098,49.1432093373755,35.02409911964996,11.384319415471465
2612,4500.281811573691,29.894877997021748,12.037949084773006,56.03990819914774,21.471976915278596,30.656823640257578,59.426980338650424,33.58134530540142,9.985452916136772
2614,4499.9088100335575,29.74682306837492,12.022403917050644,56.03990819914774,21.471976915278596,20.156660847417744,49.579048302190486,35.17204354303106,11.528868928369635
2616,4510.858955658316,29.977289399221906,12.076619019129382,56.03990819914774,21.471976915278596,29.946599247646592,70.59852705934067,34.59459787791718,9.441419956262099
2618,4504.746982328799,29.985824244597246,12.021026835295203,56.03990819914774,21.471976915278596,20.173806255106168,50.201557444408564,35.128649679423035,11.345677238863287
2620,4499.749730412548,30.013556341641472,12.092405455205277,56.03990819914774,21.471976915278596,29.975108674057115,59.868244310520815,33.343258110404065,10.397347824856116
2622,4508.177662992003,30.072851864351453,12.027000890086157,56.03990819914774,21.471976915278596,20.173431377820037,49.76120275842987,35.4894061748551,11.430251013721335
2624,4513.902075490173,30.06376058122312,12.053108372379434,56.03990819914774,21.471976915278596,30.031878639555245,70.2980509184048,33.48568951865111,9.491426847298277
2626,4505.578103063519,30.02587698052439,11.983824252660778,56.03990819914774,21.471976915278596,20.018254379633515,49.705429940719014,35.68568968472609,11.163213679024018
2628,4500.103526198433,30.11955313880867,12.0007143605942,56.03990819914774,21.471976915278596,29.97728362635384,60.36780045749677,34.26644998549114,10.406403608090523
2630,4486.881637676498,29.848103021918668,12.045547220191974,56.03990819914774,21.471976915278596,19.710523733307383,49.8928241443449,34.72035095721774,11.550285614971587
2632,4489.348863369246,30.050458181447738,12.080648908529653,56.03990819914774,21.471976915278596,30.387618979878628,70.64651206432465,33.880539598182494,9.424148599842212
2634,4496.947752956454,30.062653836333695,12.036461847465537,56.03990819914774,21.471976915278596,19.811693215946452,49.52768463106025,35.19728920499857,11.278126233119874
2636,4493.904877978407,29.876043771391977,11.99584141140327,56.03990819914774,21.471976915278596,29.72799528473788,59.93601281020355,34.52214721844765,10.195470916689493
2638,4498.130286970146,29.849712939131763,12.068866751476417,56.03990819914774,21.471976915278596,19.957428023448728,49.54053045191808,33.91783974772443,10.934563267059037
2640,4500.566499248971,29.92540578735244,11.890401067186007,56.03990819914774,21.471976915278596,29.8077056372979,70.81410108464603,34.34289428199724,8.660304606957684
2642,4505.296927543567,29.93384585574847,11.928888274924656,56.03990819914774,21.471976915278596,19.989657441887946,50.01042894690766,34.64895912107593,11.064524752703404
2644,4499.295012219409,30.075341946350242,12.03408171118342,56.03990819914774,21.471976915278596,30.137552769712354,59.49632628641753,32.99632831477093,10.55744641751385
2646,4504.865016438262,29.93854612163089,12.000705417812656,56.03990819914774,21.471976915278596,20.199060580105844,49.548946912327544,33.89031081319485,12.040131289586679
2648,4500.644744148101,29.91436514817188,12.030275682556208,56.03990819914774,21.471976915278596,30.162946144324337,70.25702495962425,34.91124936204319,9.256526858945325
2650,4480.245334336461,29.938836626330545,12.003220376121597,56.03990819914774,21.471976915278596,19.938873589042863,49.09074684016317,33.598017880620276,11.48217126323048
2652,4490.606646061812,30.11186323341542,12.028547284730193,56.03990819914774,21.471976915278596,30.009918365532318,59.91088980549983,35.016561008812104,10.630025994136517
2654,4498.559124442784,30.001304337437695,11.95927985895034,56.03990819914774,21.471976915278596,20.081575810179498,49.57378547512872,35.158884406089946,11.808553538760655
2656,4487.903052571589,29.982074897464308,12.028524304303984,56.03990819914774,21.471976915278596,29.648442515211585,69.92017771985745,33.49195833682933,9.63674361695425
2658,4505.999287299962,29.988999450129896,12.04972072641038,56.03990819914774,21.471976915278596,20.114116940023973,50.05062304941199,35.56389980121892,11.112822212012745
2660,4515.307508323437,30.129206033432652,12.061027530196561,56.03990819914774,21.471976915278596,29.708540142483233,59.95077586698247,33.912295218689486,10.775643648374558
2662,4512.187618516973,29.925082827339676,12.100677714732434,56.03990819914774,21.471976915278596,20.408069319781298,49.866924300967526,35.27719761638004,11.058572146395516
2664,4497.8655712906975,30.13155082909401,12.012204922175119,56.03990819914774,21.471976915278596,29.91909698307166,70.08279129255142,33.45551592185847,9.265330327758992
2666,4514.907261368499,30.02104962989215,12.013695554342359,56.03990819914774,21.471976915278596,19.963024964561082,50.87495198614583,33.86657622946976,10.963413846501634
2668,4501.486674572021,29.983958061802465,11.923841376791307,56.03990819914774,21.471976915278596,29.84605858015243,60.636943013410466,33.768045525771186,10.581829813565342
2670,4496.62914028882,30.250090049793428,11.973429429943078,56.03990819914774,21.471976915278596,19.874005993628863,49.831141538791016,35.30606591828754,11.663256730294083
2672,4493.865973364591,29.89443605102014,11.990345896299669,56.03990819914774,21.471976915278596,30.454818713828647,70.36250810168958,33.67078945340201,9.245253134913266
2674,4496.975303135118,29.9646314240433,12.052515977613817,56.03990819914774,21.471976915278596,20.18807393772466,50.33800581538358,34.36788654664249,11.337149434177814
2676,4496.1182318145875,29.8767568760836,11.969449943795519,56.03990819914774,21.471976915278596,29.69015951097043,59.81046514720822,34.49425253608725,10.183940923186757
2678,4501.704162223755,30.095246197053616,12.039817000987442,56.03990819914774,21.471976915278596,20.300842580137047,49.98411578719836,34.079551104711314,11.780898804701854
2680,4501.605739810499,30.168918893365166,11.99991891415183,56.03990819914774,21.471976915278596,30.238648455028287,70.2687580458083,34.62858310683404,9.383135277625627
2682,4500.030460201534,30.166992278140462,11.991141594244262,56.03990819914774,21.471976915278596,19.943757507542344,49.63482938291268,34.078062229588696,11.604775386563508
2684,4504.369381697464,30.1223948753146,12.012444698456664,56.03990819914774,21.471976915278596,30.06133938840597,59.87970178060997,34.02135071143413,9.65392447848463
2686,4511.906462747864,29.980237953220403,11.980442181387359,56.03990819914774,21.471976915278596,19.997011184115784,49.90115975363736,34.34779840808128,11.455478435903395
