time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3500,4514.135864264067,30.008310674191264,12.05914728815496,47.97741116576746,20.984112783698855,24.82264570887753,60.13808907141221,33.827766510595644,10.245253825134219
3502,4494.2571307863145,30.088930193559644,12.064237560444116,47.97741116576746,20.984112783698855,24.73237693494605,59.87686918181611,33.335963844706185,10.19889744379285
3504,4501.424958166185,30.05406276860543,12.02799899146939,47.97741116576746,20.984112783698855,25.043874626140695,60.53503944940995,32.59555072244417,10.838084627089065
3506,4496.2310721993435,30.004764386438325,12.067453886374219,47.97741116576746,20.984112783698855,25.09479612064781,59.781005520480704,33.74422094461921,10.249209522904643
3508,4509.0494576208785,29.8725646346469,11.970702969500039,47.97741116576746,20.984112783698855,24.852290991706212,60.56133854922476,32.733769363666205,10.19330756640912
3510,4493.465608491773,29.979851155925243,12.070498924401706,47.97741116576746,20.984112783698855,25.158081951500016,60.18107193256799,33.121825653329125,10.772594880937046
3512,4492.039355611549,29.89312164707454,12.023789049783902,47.97741116576746,20.984112783698855,25.478835256254403,58.91704690529932,34.11490124144724,10.958344041738027
3514,4499.843315868727,30.047147781023295,12.023786267952792,47.97741116576746,20.984112783698855,24.955194425393373,59.868050849255326,33.44916671116038,10.235978905216257
3516,4519.929455658731,29.99625497476606,12.047626483856874,47.97741116576746,20.984112783698855,24.844186063945347,60.39105815813273,33.0359907018837,9.511612008793547
3518,4509.676403470182,29.97261008675366,12.035497163348516,47.97741116576746,20.984112783698855,24.98642946954432,60.506377631296836,32.60627217364914,10.262441085877214
3520,4499.541129830473,29.87529378398528,11.980735753316468,47.97741116576746,20.984112783698855,25.031950573288512,60.19691164169008,33.805851587373354,9.781851569087795
3522,4496.961129406148,30.13485055254569,12.098693035623677,47.97741116576746,20.984112783698855,25.367272310539477,59.366057411972804,33.50706368306139,10.093077704655618
3524,4485.554951989958,29.833587973603176,12.045966357813741,47.97741116576746,20.984112783698855,25.021360626050832,59.736291071456016,34.431728757067624,10.686886090176953
3526,4488.246949034085,29.718152789534198,12.110935884534143,47.97741116576746,20.984112783698855,25.086188452143922,60.399848439925506,33.62880355405483,10.351301702910545
3528,4487.715155514151,30.24046671520257,12.077867783870893,47.97741116576746,20.984112783698855,24.79224265815006,60.27391481296816,33.27464376539382,9.898264356214856
3530,4505.028624528228,30.07309600746492,11.98986107821312,47.97741116576746,20.984112783698855,25.040992741255227,59.73691863976264,33.52537632212308,10.105894597672776
3532,4511.9306145242535,29.90752494066375,12.071389932946362,47.97741116576746,20.984112783698855,24.84350151936942,60.07171137986892,33.55497206666456,10.483492861369323
3534,4503.469300693193,30.176640436484544,12.062175090678105,47.97741116576746,20.984112783698855,25.456520440108026,59.82550778028218,34.57889238167871,10.154297461107758
3536,4501.496953904648,29.856260724879526,11.942812252985524,47.97741116576746,20.984112783698855,24.9620028589954,59.60585333726324,33.72894158171072,10.362071909861136
3538,4496.955856900847,30.050426229064744,11.959996649710444,47.97741116576746,20.984112783698855,24.909841981218374,60.01427249820531,33.156462321052096,10.043715582288197
3540,4506.497858660571,29.97729076331771,12.008166026311027,47.97741116576746,20.984112783698855,24.781971878078355,60.331459054464744,34.49738722551632,10.082090050958572
3542,4497.224700838412,29.908438506950045,11.985170979682145,47.97741116576746,20.984112783698855,24.987570074542358,59.531679967472954,33.29545363083585,9.921404341814291
3544,4490.9215649610305,30.19606052183139,12.005246198973985,47.97741116576746,20.984112783698855,25.103632522776874,59.584670573577725,34.011342081563626,10.249371364598465
3546,4509.416320684423,29.922043357753083,12.031075452064146,47.97741116576746,20.984112783698855,24.858198252586632,60.08098310139786,33.65759622239685,10.735895667154445
3548,4500.477464361542,29.82692961027015,11.967191428557708,47.97741116576746,20.984112783698855,24.895792338375244,59.80026101911716,33.71991012836725,10.434393767893297
3550,4500.082551230643,29.92149182389762,11.990427219896139,47.97741116576746,20.984112783698855,24.88673839859064,59.70627981932866,34.184183441206706,10.517626404995033
3552,4503.2634741588245,30.056959630849335,11.975992238712456,47.97741116576746,20.984112783698855,25.006407074356318,60.770867353574275,33.46610464493573,10.257410123934042
3554,4500.430805391892,29.967370863005417,11.989986394935036,47.97741116576746,20.984112783698855,25.2497632237376,61.00483631909398,33.99511293974822,10.401354945536118
3556,4501.71888967878,30.078055743892175,12.000051930419673,47.97741116576746,20.984112783698855,25.223660508488326,59.94025351965749,33.49824517336885,10.469699435589423
3558,4521.58004835438,30.04097888454922,11.94841276340745,47.97741116576746,20.984112783698855,25.21455279039431,59.701279717524365,32.92884554261006,10.585186119801785
3560,4508.403586067314,30.05918970182184,11.914892175167584,47.97741116576746,20.984112783698855,24.886870496026106,59.68486216345082,33.84423482257884,10.5521507429399
3562,4501.874000586043,29.97182216133064,11.872204392945623,47.97741116576746,20.984112783698855,25.11717888234764,60.24295791002357,33.4961464395128,10.220295874625512
3564,4507.259400616918,30.02089756140939,12.032094285040587,47.97741116576746,20.984112783698855,24.68437310212129,60.65906931319312,33.73030886556381,9.770013882438509
3566,4475.001625569938,30.055333579934686,12.024260691684912,47.97741116576746,20.984112783698855,24.934439790962248,59.729027825895535,33.60523705787738,10.405058602158359
3568,4484.152872618555,29.969475847561622,12.080552838354333,47.97741116576746,20.984112783698855,24.88067707797846,60.15784141434904,33.970171385129625,10.853806164448462
3570,4496.665555950897,29.963166720533575,12.014197229407417,47.97741116576746,20.984112783698855,24.67669407293034,60.19586892812066,33.68380313948539,10.3176381315354
3572,4480.979722391077,29.900213970737262,12.026955834089042,47.97741116576746,20.984112783698855,24.519107648972874,59.650736521100036,33.86266590452808,10.159375449291376
3574,4519.753907006999,29.946380467863204,11.966170350106726,47.97741116576746,20.984112783698855,24.851845038404793,60.906302299571514,33.31749943458414,10.096491972343358
3576,4490.687055029562,29.97788515883191,12.082204224751647,47.97741116576746,20.984112783698855,24.943540720339094,59.942372226798824,32.73167186199173,10.647997217107331
3578,4478.364426702749,30.01890344185249,12.010700153656273,47.97741116576746,20.984112783698855,25.13485901249059,60.51727856256238,32.76041778666949,10.334961226907454
3580,4512.020540374148,29.952843722890027,12.020167612085023,47.97741116576746,20.984112783698855,25.018170603778653,59.471628181455245,33.329152821254695,10.312179924719766
3582,4518.399922241496,29.952835468546645,11.971819138414904,47.97741116576746,20.984112783698855,25.445785554499732,60.51788758422739,33.60853648481319,10.358857702920012
3584,4503.223583280079,30.018150458757123,12.003699341857333,47.97741116576746,20.984112783698855,24.93817086013092,60.83626296507337,34.371157384580485,9.75954401025607
3586,4498.483422993509,29.98586771047749,12.052981364071176,47.97741116576746,20.984112783698855,25.121258564523927,59.931771430925636,33.62760486919813,10.259790162416984
3588,4510.06437768746,29.967509822954277,12.005191682757797,47.97741116576746,20.984112783698855,25.18822448650943,60.134337905241466,32.90707892369701,10.304406308251968
3590,4498.354196533842,29.952574372317564,11.928307427738947,47.97741116576746,20.984112783698855,24.61275823709888,59.62272505470244,33.64531280403553,10.285538765852033
3592,4492.212754464958,29.879095022476086,12.03420639288744,47.97741116576746,20.984112783698855,25.008010987272925,60.331756946802976,33.720282535815116,9.762829255670546
3594,4498.870105294214,30.083678054777728,12.03633710688172,47.97741116576746,20.984112783698855,25.188190972083596,59.73057552598933,33.966400680188784,10.148174792279773
3596,4498.144652194179,30.017821923602934,12.06979856577479,47.97741116576746,20.984112783698855,25.1536377282913,60.62128115565221,34.26625763633252,10.056606539052622
3598,4501.420205381928,30.101329572734276,11.971605866920465,47.97741116576746,20.984112783698855,25.002267529767444,58.96593552984375,33.17544551695363,10.097605534262698
3600,4517.586097735581,29.8815154306328,12.025894712222224,47.97741116576746,20.984112783698855,25.47433718348879,59.52248954290534,33.694679374657994,9.729434441394613
3602,4508.820402762496,30.171124852949042,11.935164082607574,47.97741116576746,20.984112783698855,24.94076353410306,60.08848447056939,33.97054258007481,9.628320807529208
3604,4503.460625645481,30.031562639731785,11.874898430289333,47.97741116576746,20.984112783698855,24.824253040665397,60.28860754983228,33.02747607898929,10.013742644543761
3606,4517.365884918459,30.12791521607072,11.987290247402132,47.97741116576746,20.984112783698855,24.822559719722257,60.33337458310558,33.50331370947009,9.88776155490161
3608,4500.867602942585,29.856640611470993,11.977565765638701,47.97741116576746,20.984112783698855,24.81458399795538,59.36380165973491,33.14608004474214,10.402296057320202
3610,4474.314672693448,30.087629527223978,11.956623607669343,47.97741116576746,20.984112783698855,25.093769274622105,59.21193119852128,33.4557238496606,9.898596656023512
3612,4506.824240450833,29.91383123463358,12.035895634824742,47.97741116576746,20.984112783698855,25.14694604167818,60.76291433987254,33.18930314242465,10.069881520646428
3614,4516.255821732739,30.12545650119755,11.987132179545025,47.97741116576746,20.984112783698855,24.745749629702928,59.93795552206235,34.55065244346802,10.510806126924217
3616,4506.842806141009,30.00175018382184,11.986992945925623,47.97741116576746,20.984112783698855,25.381016640656576,59.419800336102455,32.28849096967747,10.054189396585071
3618,4484.884577341518,29.999019638645038,12.034516766545876,47.97741116576746,20.984112783698855,25.16960852681819,59.91598752119235,33.82367434049426,10.343271804932007
3620,4506.962435132334,30.218729871575935,11.965696194728618,47.97741116576746,20.984112783698855,24.9773155189897,60.24550420414711,33.455527033709764,9.940181583839795
3622,4493.1764736609175,30.1425620983937,12.017594450156839,47.97741116576746,20.984112783698855,25.287169493447152,59.25591504906017,34.21877784882126,10.669061727117661
3624,4497.66567237924,29.797771247816723,12.010479787050873,47.97741116576746,20.984112783698855,24.490975510690504,60.60727376546289,33.09812216984368,10.363123745967606
3626,4521.023921185385,30.140610692817603,11.980548110706094,47.97741116576746,20.984112783698855,24.808437027064738,59.55240764197134,34.20262699168334,9.884736292074738
3628,4509.81802126005,30.057744199888933,12.110137287874865,47.97741116576746,20.984112783698855,24.873938412330038,60.053372258744005,33.13890504778961,10.974194665651863
3630,4501.617327813184,29.90918881742447,11.9664453817272,47.97741116576746,20.984112783698855,24.92240084143222,60.07142242038385,33.004379561716384,10.101531307125056
3632,4494.796700199693,30.0599884725209,12.043925330509595,47.97741116576746,20.984112783698855,24.991620211837176,60.030692922688495,34.02571868276823,10.626791852566717
3634,4502.781674181552,29.996846860790292,11.9270914027693,47.97741116576746,20.984112783698855,24.96773443419991,59.922686294583556,33.289736049844755,10.365140195921262
3636,4510.806661868804,29.906510808428376,12.04046032781285,47.97741116576746,20.984112783698855,25.09726702643238,60.09842568255076,33.752177835443646,10.406750465535163
3638,4500.210717767599,29.898545055601954,12.061361721661639,47.97741116576746,20.984112783698855,24.963278576583157,59.548479275849346,33.41438764067941,10.32685897450932
3640,4489.731742395563,29.842975489545044,11.985347241789821,47.97741116576746,20.984112783698855,24.94829176248135,59.802829782058716,33.508996450996534,9.982272353077565
3642,4497.580280735707,29.967676908437724,12.019523543530562,47.97741116576746,20.984112783698855,25.090152532486393,60.40055026294273,34.34897760160238,10.410641383836401
3644,4497.9328833816635,30.116166142477322,11.970879937555665,47.97741116576746,20.984112783698855,25.361877138154288,59.39379473736907,33.32661975122337,10.659851974766626
3646,4504.602682948746,30.10395234813088,11.983449898189681,47.97741116576746,20.984112783698855,25.11318302883383,60.126080505733654,32.91389473456861,10.21115629402229
3648,4497.973432919282,30.030654440953438,12.015706842335181,47.97741116576746,20.984112783698855,24.819122002391563,59.854172475795615,33.63203346452198,10.4989525370494
3650,4509.957803100797,30.010438274138128,12.11207233172009,47.97741116576746,20.984112783698855,25.03286233083873,59.10329441354341,31.807542459650406,9.996541980041219
3652,4513.4532316920995,29.78661784513403,11.928431994639439,47.97741116576746,20.984112783698855,25.027780630334302,59.656371133925965,33.75615928292799,9.908937974325555
3654,4476.321920718536,30.1169270643482,12.002445795675458,47.97741116576746,20.984112783698855,25.047734790716973,60.137303542886045,33.699340412933694,10.565806735812929
3656,4484.971726999636,30.118790240891435,11.967231346009287,47.97741116576746,20.984112783698855,24.964252221238418,59.43176396846329,33.18142654255778,9.886637732864012
