time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6484,4304.587080666856,29.992968529910424,12.088433498765133,51.138430409306245,19.13769863368755,25.1154427164107,58.75599034319725,34.163505302984596,10.194303235723298
6486,4303.619032566265,29.86270357769234,12.008803204327146,51.138430409306245,19.13769863368755,25.00138149034099,59.520121934826854,32.56059366418087,10.09396316290129
6488,4285.148267739832,29.981423886059282,11.98680799815233,51.138430409306245,19.13769863368755,25.00174660621068,60.408130227255924,34.07745508682339,9.78922978654572
6490,4307.795630083188,29.979886976367183,11.993436007204188,51.138430409306245,19.13769863368755,24.883513492206877,59.84839732699158,33.4577735555335,9.87975439530143
6492,4277.0872456756815,30.01483038798009,11.985226407518066,51.138430409306245,19.13769863368755,25.121986842321977,60.137706346182505,34.44377521225032,9.67117355401963
6494,4286.991170865012,30.046163287596833,11.995031748316709,51.138430409306245,19.13769863368755,24.501103669084813,60.36812521571267,33.454876302499834,10.417024894957006
6496,4294.79971391058,29.784848779360093,12.029780721685887,51.138430409306245,19.13769863368755,25.02261091673653,59.53235799029323,33.54251603173955,9.605238305842326
6498,4292.307328454686,30.011482614111532,11.954987524829443,51.138430409306245,19.13769863368755,24.672824091251304,60.367184942546416,34.75085948561431,10.069687223630842
6500,4299.966674519383,30.138213951474135,12.050155786317012,51.138430409306245,19.13769863368755,24.940851584724562,59.53748426144686,34.13772982604095,10.413664879199452
6502,4269.557988625762,30.10366015360031,11.96187322198908,51.138430409306245,19.13769863368755,25.270911626314174,59.62009576725948,33.94789401248514,10.046159645583556
6504,4296.476267342297,29.847049719916612,11.974865849071978,51.138430409306245,19.13769863368755,24.843971079131496,59.97667809588105,33.009052457090185,9.929734530186607
6506,4276.527010949603,30.14469164219867,12.036880899234248,51.138430409306245,19.13769863368755,25.075984213230218,59.728073647547674,33.98429593974643,9.972016650240663
6508,4275.050473031732,29.98812768834524,11.982254110470386,51.138430409306245,19.13769863368755,25.040425896957444,59.77218676173011,33.89183442605285,9.804186380122516
6510,4294.81543643435,30.028392767083698,12.001051464814335,51.138430409306245,19.13769863368755,24.828778855353338,59.988370697301775,33.91097888703664,9.848559344734477
6512,4291.59651087259,30.013580256132702,12.115872600459038,51.138430409306245,19.13769863368755,25.0546389976703,60.19984638407102,32.958238076387524,9.67492263091038
6514,4303.906970179781,30.10969473929784,12.063464500340773,51.138430409306245,19.13769863368755,25.339665678827433,59.968333056719835,33.1099157580948,10.384968612604153
6516,4277.574681011432,30.02470231220983,11.950243567728297,51.138430409306245,19.13769863368755,24.906474866254833,59.573550214820614,33.95521759182387,9.550084845896748
6518,4285.579749007693,30.100448930122695,11.945730614036234,51.138430409306245,19.13769863368755,25.201230648330355,60.20933620903792,33.69406517275336,9.979644027978324
6520,4283.958574004381,29.931836703718773,12.080849389776375,51.138430409306245,19.13769863368755,25.097716363172932,59.56630651750222,33.498139780391384,9.784432082015575
6522,4294.787989698676,30.056499001036155,11.999999196322902,51.138430409306245,19.13769863368755,25.339951011063285,60.430766347269795,33.43990921364807,9.810879713422295
6524,4275.867749975696,29.931175964386565,12.002966452939948,51.138430409306245,19.13769863368755,25.134186402452617,59.25475755584211,33.67344805523367,10.18557034134787
6526,4290.5222928653575,30.04761447956696,11.976269776502631,51.138430409306245,19.13769863368755,24.91506491957488,60.1154852843387,34.430667912833066,9.507237223903227
6528,4262.873417895694,30.06424462007107,12.019298880119,51.138430409306245,19.13769863368755,24.837263759639168,60.53604183729652,33.062246049718716,9.995741903830444
6530,4274.387794208715,29.866701493980045,12.08575513778603,51.138430409306245,19.13769863368755,24.846638990874027,59.5104618872696,34.00573983263945,9.491367182142863
6532,4267.383583714913,29.882979695016584,11.962020549481789,51.138430409306245,19.13769863368755,25.23140516242691,60.015063797544386,34.162485256913975,9.723612165016794
6534,4277.952206316599,30.00481299048075,12.067076548478616,51.138430409306245,19.13769863368755,24.781159152646083,59.882406178629786,33.68332137540554,9.828065172704227
6536,4283.080064911216,30.090715585663837,12.019199116960344,51.138430409306245,19.13769863368755,25.190180473801487,61.30413067269947,34.022238211929846,9.756502420721745
6538,4271.026986416029,30.074456608547155,12.014432618836503,51.138430409306245,19.13769863368755,25.195482893242602,60.763372643588035,34.54378876899026,9.758577940163983
6540,4285.662778791885,29.973362910034094,11.907597534240672,51.138430409306245,19.13769863368755,24.838457019598877,59.508703399049075,34.18575222384589,9.77741394843508
6542,4271.5068478014955,29.962970215490316,12.04530898637397,51.138430409306245,19.13769863368755,25.22429436751983,59.429968274052555,33.66458370221233,9.931516986144523
6544,4266.687924075998,30.051042837860248,12.07148270910868,51.138430409306245,19.13769863368755,24.904696239399275,60.2475827630489,34.26443141424379,10.080374540290912
6546,4260.458998993332,29.788625075587138,12.007115240392046,51.138430409306245,19.13769863368755,25.01612957516543,59.57883111115415,33.73810704400516,10.01318345958135
6548,4272.192631305109,29.978295867101263,12.05937251747014,51.138430409306245,19.13769863368755,25.121523898110645,60.324829888850566,33.94841148077067,9.7083952205334
6550,4266.5969513794535,30.077621237027635,11.923345234866167,51.138430409306245,19.13769863368755,24.816516483981825,59.78708995214707,33.69034929145863,9.5861224240868
6552,4279.987840867272,29.963385525037925,12.043548657690376,51.138430409306245,19.13769863368755,25.082769008640014,59.779323360668805,33.4594652462484,9.913878745080885
6554,4280.544217008508,30.02894204315143,12.005473877942443,51.138430409306245,19.13769863368755,24.756539302029264,60.03270480533495,33.30163465594488,9.416504674101274
6556,4258.304489723845,29.898163548550208,11.942118556488818,51.138430409306245,19.13769863368755,25.583034518708196,59.89997656263658,34.80441598795663,9.774133642754366
6558,4274.339397240489,30.31813410570806,11.997617031954043,51.138430409306245,19.13769863368755,25.118443864722334,59.61880776672306,33.33906044279959,10.369712816267793
6560,4286.712217481513,29.879093800403478,12.015154122240236,51.138430409306245,19.13769863368755,24.95863319535808,60.23206037035386,33.86348453027938,9.934675860075473
6562,4267.157962027811,30.210151028417357,11.959025813361032,51.138430409306245,19.13769863368755,25.063401964586312,60.3039319040847,34.286638335773105,9.853499781545205
6564,4279.1977894778465,30.019337006015974,12.043609114197764,51.138430409306245,19.13769863368755,25.14069889286863,58.3271987201068,33.717438344841995,9.765505517400781
6566,4273.834806112031,30.122589257206428,11.920698269939672,51.138430409306245,19.13769863368755,25.119291879861272,60.086896656155126,32.74607540327866,9.510310851036042
6568,4254.410487407475,30.004039813265454,12.003067195009017,51.138430409306245,19.13769863368755,25.097774725468508,59.808053168079454,33.66731571265034,9.414712558648027
6570,4261.3292812761565,29.90415973010392,12.035080999589763,51.138430409306245,19.13769863368755,25.048900283384484,59.14728244633726,34.45019245256004,9.848605628486158
6572,4267.397884977432,29.80654547182775,12.087536551997639,51.138430409306245,19.13769863368755,24.908042168074818,59.795066187380975,33.37530234779337,9.800683001874429
6574,4251.354707193959,30.15139288565039,11.999976777800702,51.138430409306245,19.13769863368755,24.644250302265906,60.52394138161168,34.61520349788209,9.561865007717477
6576,4261.85679781186,29.919203611622255,11.965613825814192,51.138430409306245,19.13769863368755,24.74970347378744,59.01091687331514,32.858335645978016,9.555258581023674
6578,4262.691686978041,29.952265768424102,12.096301318950438,51.138430409306245,19.13769863368755,24.769111853332845,59.41933961792693,33.35809430544758,10.211349621941586
6580,4252.21622512393,29.871335723666242,12.013948528921501,51.138430409306245,19.13769863368755,25.26308989870944,60.76151448123987,33.440076104215755,9.429238440780441
6582,4241.124263557601,30.030361208527037,12.102486422197186,51.138430409306245,19.13769863368755,25.547162834930894,60.1396096888983,34.438780957087744,9.817576902544385
6584,4260.790488369497,29.943409860949593,11.986814768324452,51.138430409306245,19.13769863368755,24.750907259283817,60.42887324528104,33.47639231151532,9.761076421438236
6586,4241.998348737719,29.979596152553658,12.018700883042685,51.138430409306245,19.13769863368755,25.03729008967336,59.718392386321014,33.45764944879544,9.83975893341867
6588,4258.602877338435,29.95290422331697,12.06063083366749,51.138430409306245,19.13769863368755,25.389845862240634,60.10426609512696,34.246178086599755,9.840201745124897
6590,4258.838561660945,30.06388390902015,12.019517557241771,51.138430409306245,19.13769863368755,25.134476457204013,60.198791044803805,33.95093147072681,9.772718853309028
6592,4280.284253436753,29.854395265500706,11.895132946318473,51.138430409306245,19.13769863368755,25.002647466680937,58.9127747683821,33.38226582879348,9.929808436969637
6594,4243.780935021883,30.041979493518603,12.064826863560132,51.138430409306245,19.13769863368755,24.887028417342787,59.219108572947206,34.67560890799096,10.306687395368842
6596,4256.185263948518,30.118188831505528,12.002145780129641,51.138430409306245,19.13769863368755,25.11775589149315,60.418518242631556,33.400437678448455,9.811375047521816
6598,4238.598180629907,30.054910267424425,12.02634081792732,51.138430409306245,19.13769863368755,25.19580652482805,60.47085110837931,33.707498466786134,9.782673526565691
6600,4261.539938956942,29.983043616831864,12.025952662465127,55.56111541778696,21.096331168689037,24.93658498619322,60.65274840441417,33.85520481474388,9.689159937242186
6602,4244.30438091061,30.054643022730392,11.97047653524548,55.56111541778696,21.096331168689037,25.108155925558762,58.97747739006226,33.865135339844194,9.567873008186321
6604,4263.548142126765,29.894567869083726,11.991652969173868,55.56111541778696,21.096331168689037,25.030838928579623,60.25874340821197,34.07997439765798,10.06934172788258
6606,4257.394956060361,29.94895242911847,11.92596385917372,55.56111541778696,21.096331168689037,25.224014312261474,60.39472451169382,34.17390708479992,10.063710414698239
6608,4262.504539515489,30.099913146661432,12.052878256983464,55.56111541778696,21.096331168689037,25.043879313569082,60.703344858448745,33.64473845979421,9.754516715495589
6610,4254.428982286572,29.911858715117106,11.928535169687237,55.56111541778696,21.096331168689037,25.074747541146053,59.60050230551037,33.07669491868747,9.959100489150366
6612,4251.250197573223,30.139162954520852,11.901499584201579,55.56111541778696,21.096331168689037,25.424408257277516,59.41179175061792,33.94572555061193,9.833571877589
6614,4244.381101493829,29.963877330414768,11.875269954261205,55.56111541778696,21.096331168689037,25.240124486652345,60.34894875062996,33.735715636638716,9.764104223456169
6616,4246.92684237805,29.858835723925864,12.015264228548425,55.56111541778696,21.096331168689037,24.772675658071076,60.13672632938741,33.814911378473795,9.345045743632173
6618,4252.541320440276,30.213814175302637,11.92060151193753,55.56111541778696,21.096331168689037,24.796364157608746,60.07999764883439,34.0575692696416,9.643080114108516
6620,4238.41684979592,29.99003189035057,12.092769698753681,55.56111541778696,21.096331168689037,24.896746577354826,60.70378250325817,33.504526865340154,9.68085327377397
6622,4252.01308548645,29.80126872709286,12.025701299090702,55.56111541778696,21.096331168689037,25.111987219004533,59.882327906134314,34.1742439037519,9.726351682986826
6624,4250.794615570838,30.028020805435858,12.046074530349024,55.56111541778696,21.096331168689037,25.07904162594652,59.58615442898054,33.091001634108444,10.464684027734235
6626,4230.022700120325,30.067187148808806,11.953920460440763,55.56111541778696,21.096331168689037,25.026434579933223,58.70558362620262,33.29220896731166,10.106235484603863
6628,4233.137683686378,29.919931724356196,12.010157754107382,55.56111541778696,21.096331168689037,25.27034004055143,59.503190723721076,33.30892542805276,9.30066568013615
6630,4233.580390906662,29.95926282639177,12.089124254116886,55.56111541778696,21.096331168689037,24.96746507800647,59.75963149706489,32.83363026930259,9.469393907534856
6632,4237.847403106887,30.143846450654937,11.998689303857942,55.56111541778696,21.096331168689037,25.094474841255995,59.52922348030948,34.12728624257795,10.34705682269201
6634,4218.457110237335,30.04319442328802,12.092191687186695,55.56111541778696,21.096331168689037,24.766251205394095,59.134435359269794,33.31582607214304,9.687437478185334
6636,4227.830882028344,30.025997488361416,11.971654841361905,55.56111541778696,21.096331168689037,25.31966135446435,59.94651512546785,33.57134840042156,9.958274514453116
6638,4229.04717786251,30.135364730957296,11.980029457062528,55.56111541778696,21.096331168689037,25.254996620073776,59.90727845022437,34.23717876859222,9.926895246238528
6640,4224.1302738897775,29.79740347166927,11.996399110945577,55.56111541778696,21.096331168689037,24.752708755220947,60.91668012845842,34.48435654396955,10.07198899728687
