time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
2164,4497.344480116029,30.017908140157324,12.033138042212968,48.15299556168717,20.345040071981185,24.89266488947313,59.85052060658559,33.43622529394759,9.964906246137401
2166,4491.073065781626,29.792600215362555,12.023413118054027,48.15299556168717,20.345040071981185,25.394433493439834,59.55842334051035,32.94480662967599,10.482638002084558
2168,4506.225488611889,29.878213730953334,11.973243892713059,48.15299556168717,20.345040071981185,24.897671749265356,59.2262736217965,33.61199087415083,10.175170323776833
2170,4503.454301260027,30.031786626536285,11.929421292530316,48.15299556168717,20.345040071981185,24.832024762553026,60.86464988201921,34.26635510538122,9.879855052049317
2172,4505.729581735366,29.878243732561906,11.926132255174764,48.15299556168717,20.345040071981185,24.83877972612297,59.84065799598532,33.145819166015336,10.334181052064721
2174,4504.3779786147115,29.875561636713744,11.972373625521952,48.15299556168717,20.345040071981185,24.674438322005614,59.925359713125026,33.91550037401144,10.014952195799795
2176,4486.967872333451,30.04364216309291,11.961648204455827,48.15299556168717,20.345040071981185,24.801003251842364,59.512126628025555,33.402414473430895,9.978310774328195
2178,4506.491101576249,30.032459676973726,11.97138188728381,48.15299556168717,20.345040071981185,25.396565931760726,60.35194296964803,33.78988786095217,9.892125925875487
2180,4491.906295244785,29.957009118556368,11.86960962081417,48.15299556168717,20.345040071981185,25.111957498276947,59.77622756511034,33.29288989249137,10.223374721050044
2182,4503.364505618888,30.109758392653955,12.136763121486894,48.15299556168717,20.345040071981185,24.842828453471437,59.91869940115312,33.91491347262471,9.86724990627005
2184,4517.60400223755,30.214075270660427,11.964964421755864,48.15299556168717,20.345040071981185,25.064801634290202,59.65735248237793,34.10363205298415,10.079105370229001
2186,4502.368883243231,30.08140332801691,12.02071500961443,48.15299556168717,20.345040071981185,25.177603943991375,59.856106646974325,34.9947766718026,10.165834064673373
2188,4506.6945549257525,30.031970915530863,11.985289478481182,48.15299556168717,20.345040071981185,24.736430126583276,59.416787063264835,33.72466258602535,10.349245817907837
2190,4506.022228430535,30.001715191236695,11.896686479298477,48.15299556168717,20.345040071981185,24.868311749602643,60.83620281907491,32.74798587897703,9.87111193286336
2192,4506.620429373499,30.089092539436294,12.013184728120965,48.15299556168717,20.345040071981185,24.936165971270654,61.11124912514246,34.035311400768386,9.978737226340371
2194,4513.092392898131,29.72504111918415,11.96849858280248,48.15299556168717,20.345040071981185,25.20608249724777,60.485640370702164,33.12440158684223,9.864701200362616
2196,4491.214647810528,30.004188716024107,11.951622267209043,48.15299556168717,20.345040071981185,25.042780551723013,59.972236323751424,33.5612886207123,10.23650756630658
2198,4495.901208790997,29.86923107301741,12.022560306324221,48.15299556168717,20.345040071981185,24.86471575240298,59.43815554688462,33.7549285167712,9.754356204439246
2200,4502.737650901103,30.114458797461353,12.031622119099527,48.15299556168717,20.345040071981185,25.275071313171395,60.18765234719712,33.97223791319153,9.76323817253921
2202,4494.751216587588,30.07643475244097,12.014612971483377,48.15299556168717,20.345040071981185,25.231100075780194,59.72180698674204,33.68802497157532,9.623829168272122
2204,4501.530753970234,30.020028223918242,11.950201540108987,48.15299556168717,20.345040071981185,24.8502484315947,59.84110965337513,34.205944573099366,9.952543373544865
2206,4498.806736112656,29.925852542547414,11.969821678037388,48.15299556168717,20.345040071981185,25.323687966932674,59.64305814872726,33.57968564387569,10.27441285926581
2208,4505.56577139394,29.999503173811295,11.929657581371941,48.15299556168717,20.345040071981185,25.242016104860554,60.47961926160256,33.8148077712075,9.88101235072429
2210,4482.3669114064305,29.902914163587752,11.96083848675919,48.15299556168717,20.345040071981185,24.689266470978176,60.30850062217951,33.70694501006248,9.891012571185644
2212,4485.6102482577335,29.8802128882975,12.00632384205156,48.15299556168717,20.345040071981185,25.032632729663334,60.25244146258497,33.40168051429024,10.052291590436239
2214,4505.7633080264095,29.909132141629584,12.030368978024166,48.15299556168717,20.345040071981185,25.191247709156002,60.35336330455736,33.13282989235915,9.886775760029158
2216,4486.533309262171,29.900445036740265,11.959472170775403,48.15299556168717,20.345040071981185,25.095212082955673,59.30373322064797,33.42961105092476,9.807800269998829
2218,4493.080005053092,29.869126013778775,12.084958161416909,48.15299556168717,20.345040071981185,25.286725180852574,59.733614305723584,33.2198464341249,9.943656334652731
2220,4498.049511664601,29.879379480056286,11.92753557823356,48.15299556168717,20.345040071981185,25.16419992027035,60.613113307906545,33.602141967808905,10.096695430623084
2222,4495.736931021941,30.02960551245121,12.048082150569416,48.15299556168717,20.345040071981185,24.920797474103395,59.72390851693179,33.30798127986619,9.664237957639218
2224,4518.217792673244,29.985766821990673,11.950722687034805,48.15299556168717,20.345040071981185,25.02615164903221,59.96744389856152,34.08888641442907,10.092593260738017
2226,4502.853641310339,29.936485981900724,11.973400550105664,48.15299556168717,20.345040071981185,25.364880702703022,59.10960379273321,33.26474141933393,10.128446762510018
2228,4509.548676165758,29.94086751194944,11.928031000466726,48.15299556168717,20.345040071981185,24.585086519891778,59.876654777370156,33.28800057179859,10.4311992986472
2230,4480.65142020108,30.094505450890743,11.996453764845871,48.15299556168717,20.345040071981185,25.023999149809203,59.1927871551308,33.817935745666084,10.280835231235002
2232,4489.212943048055,29.944099919526746,12.146456821545721,48.15299556168717,20.345040071981185,25.142292047998748,60.40479758726585,34.0223871779184,9.91965572456722
2234,4500.73069462856,29.955174051347967,12.05053382602542,48.15299556168717,20.345040071981185,24.884629636999698,60.810198407545506,33.52096593219213,10.493983318326402
2236,4501.922233476257,30.023509831527477,12.01792527543729,48.15299556168717,20.345040071981185,25.064581947127593,60.45365414882093,32.81075224512724,10.310473636869176
2238,4499.9139033940555,30.002280574775302,11.983455489732227,48.15299556168717,20.345040071981185,24.871457264728893,60.064744757814196,33.892183431356536,9.84692719475814
2240,4492.814893946577,30.037839184149217,12.076252477901969,48.15299556168717,20.345040071981185,25.20524543755381,59.27874671773783,33.34135775684647,10.150557344777049
2242,4506.527154364946,29.814249929394023,12.013948039719773,48.15299556168717,20.345040071981185,25.209693054534196,60.048660984255555,33.67147663841953,9.994931053462873
2244,4504.317582392018,29.906635782649502,11.963324825071611,48.15299556168717,20.345040071981185,24.99043431026516,60.24382421849471,33.45219389983446,10.587156977528576
2246,4487.994938370479,29.912427168051618,11.999107472898213,48.15299556168717,20.345040071981185,24.90865872011985,59.80969006943067,33.39492037739342,9.663589705725787
2248,4483.207245687769,29.889485224013207,11.997196572438652,48.15299556168717,20.345040071981185,24.972409153907034,60.71007269627312,33.7978423934324,10.136169212290865
2250,4498.185392380907,29.98717769194597,11.972538724713651,48.15299556168717,20.345040071981185,24.673394681785666,59.93219190072279,33.77794882478836,9.641230021076547
2252,4513.1185413912535,30.125359462939045,12.025074637428625,48.15299556168717,20.345040071981185,24.97803699084834,60.161504694539595,33.959296881763,9.67696121979188
2254,4501.434172064802,30.097697274591354,11.99809195880408,48.15299556168717,20.345040071981185,25.161086546592408,60.064728500664,33.52367338823491,10.41531790407032
2256,4505.948286730477,29.962249475940084,11.973249196282064,48.15299556168717,20.345040071981185,25.137853080931958,59.78502073784794,33.79671662975221,9.748992281318124
2258,4498.402491182468,30.221005003230253,11.995162146143405,48.15299556168717,20.345040071981185,24.955867576047858,59.56304825723643,34.601733670643675,10.272642754561561
2260,4497.417706846421,30.03833254323253,11.917009676094333,48.15299556168717,20.345040071981185,24.932210325530207,60.692054271019444,33.44063573276165,9.478795592975047
2262,4513.213713717244,30.166281867123104,12.100841918149253,48.15299556168717,20.345040071981185,24.630821703710268,60.8693047173261,33.2894540426908,9.791518427276092
2264,4487.621609317699,30.07503074848488,12.00596327591107,48.15299556168717,20.345040071981185,25.126704920612426,60.04001643857671,33.71525891371639,10.825886338037169
2266,4495.457571060136,30.027617633806265,12.010404179294786,48.15299556168717,20.345040071981185,24.73021614314809,60.426486080204704,34.323798410049726,9.67010818817445
2268,4512.967039048797,29.934179258374193,12.072660022151798,48.15299556168717,20.345040071981185,25.035300371242553,60.329917737980225,33.86146186942232,9.508215517197547
2270,4505.896796308645,30.13886953784397,11.916768066254258,48.15299556168717,20.345040071981185,25.013265972372253,60.10580283937229,32.8080144668028,10.617028888354906
2272,4504.478326998872,30.074833247605383,12.0107112085419,48.15299556168717,20.345040071981185,24.936161319446608,59.65977768660758,33.957598449119516,10.232738499367871
2274,4515.31464484784,30.056991121376143,11.995564133515897,48.15299556168717,20.345040071981185,25.171205272969228,59.455732455124924,34.11610052765227,9.645220141412812
2276,4500.876277699524,29.997563059945602,11.955697969913631,48.15299556168717,20.345040071981185,24.744316407430723,61.220798052010664,33.24605979964506,9.983448216282719
2278,4511.633338415621,30.027256101001555,11.970885203821569,48.15299556168717,20.345040071981185,25.373612944385897,58.959100570421455,33.431632078403126,10.125055700454826
2280,4506.53179122047,29.992838837243347,12.018403576126467,48.15299556168717,20.345040071981185,24.6786884699378,59.49621446883013,32.55386834177752,10.466999236701874
2282,4525.53124960108,30.102570193104857,12.008454115100147,48.15299556168717,20.345040071981185,24.947993115827398,60.278908991575044,35.18878359896555,10.239223698053397
2284,4495.246333750021,29.959919931851257,12.060245736485463,48.15299556168717,20.345040071981185,24.729131835508277,59.911866002187054,33.47353775716343,10.384569378439233
2286,4496.97220037459,29.814707001990556,11.989541185610983,48.15299556168717,20.345040071981185,25.14406977528599,59.92152911095868,33.14300534373481,9.696126148066769
2288,4492.755314563958,30.10155702579971,12.002991898120454,48.15299556168717,20.345040071981185,25.12905925234916,60.158813096353505,34.09158910193484,10.06361968703993
2290,4507.385850476768,30.176622120763835,11.972880304936298,48.15299556168717,20.345040071981185,25.024965843048857,59.16853212811469,33.39731473200416,10.468684487809856
2292,4502.0099567338375,30.046015781792313,11.952775267482428,48.15299556168717,20.345040071981185,24.927716009215647,59.64706005420605,33.72602152770055,10.089305342705
2294,4493.0011273647115,30.063464235799433,11.924995199518154,48.15299556168717,20.345040071981185,24.798307194601858,60.68965470273069,33.12055744758646,10.125652544537106
2296,4484.388268974912,30.008264839179517,12.049685325134337,48.15299556168717,20.345040071981185,25.01734717688215,58.92542656215837,33.53624392597454,9.560843902027965
2298,4508.306489981455,29.937771284834586,12.000279874625248,48.15299556168717,20.345040071981185,24.597187322492537,60.330138067426205,34.07953378642279,10.112296650031132
2300,4500.390435916624,30.013654472119907,11.90835582358757,48.15299556168717,20.345040071981185,24.82344713639383,59.92492120999528,34.22224745672786,10.021376743014892
2302,4504.143396127587,29.998439144224648,11.998857608482965,48.15299556168717,20.345040071981185,25.097743054160148,60.093408754936064,33.7017079160771,9.830251664262624
2304,4497.599205088804,30.124379972904087,12.011969072798284,48.15299556168717,20.345040071981185,24.899876999549335,60.52801322056068,33.43333841304571,9.582933322285172
2306,4510.512031668068,29.972021420364896,11.965099449055423,48.15299556168717,20.345040071981185,25.109361307949108,59.28055990544418,33.51300218039108,9.815796052258472
2308,4496.89144121252,29.966650351221855,11.998979447157728,48.15299556168717,20.345040071981185,25.141059180114574,60.25394775492432,34.56543956918072,9.515622577035627
2310,4501.951570333538,30.041762940017797,12.022787921391902,48.15299556168717,20.345040071981185,25.074331991866455,59.36382416004616,33.567225305519734,9.908912314475279
2312,4492.741903976621,30.01445464562066,11.99067175946026,48.15299556168717,20.345040071981185,24.852678108739777,60.388385709753756,33.251028071850264,10.125703466159042
2314,4497.876523602427,30.023758896954302,12.022203538738768,48.15299556168717,20.345040071981185,24.946106087689408,60.31655023766327,33.15983238485469,10.23244406507932
2316,4507.799759784787,29.809865410123784,11.893015255195097,48.15299556168717,20.345040071981185,24.859132132279743,59.69014316553497,32.95759813494846,10.131822843815447
2318,4519.0507697892135,30.070746653570858,11.998224021559551,48.15299556168717,20.345040071981185,25.053790430174196,60.140757165586706,34.04452926174183,10.339451756174801
2320,4498.8404389123825,29.834857512300125,11.991313621024547,48.15299556168717,20.345040071981185,24.901645542949392,61.38849913639247,33.09417532405803,9.849908070153813
