time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3884,4493.9680724071395,30.117454538813227,11.915525240169604,51.98237235907541,23.15613974130601,25.15368032384643,60.09464308328609,33.314245905715445,10.777415491188433
3886,4496.866254479442,30.12731476185959,11.999049275295166,51.98237235907541,23.15613974130601,24.98817730718175,60.187574634849845,34.505169004355984,10.940213143696182
3888,4509.992892338363,30.011015009800605,11.96138414096392,51.98237235907541,23.15613974130601,25.08242145254029,60.2486417199044,34.963827279949406,11.35011164407003
3890,4494.962417914274,29.89090006184605,11.999980842478216,51.98237235907541,23.15613974130601,25.19962664148206,60.50058212891435,32.85036506798952,10.55182936322794
3892,4500.785890439258,29.891090421721053,11.992662365080871,51.98237235907541,23.15613974130601,24.86733304411923,60.60710318914357,33.38231044591715,9.804270375819913
3894,4500.896652367574,29.882456763185335,11.957725750894468,51.98237235907541,23.15613974130601,24.758956958100757,59.87350179298475,33.50606020151503,11.004369948997756
3896,4496.779074320039,29.936236784137755,11.99843182916737,51.98237235907541,23.15613974130601,25.067024584816174,60.36049856124093,33.354682585854505,10.707013488044305
3898,4502.559372235881,30.047324484867897,11.991945671852035,51.98237235907541,23.15613974130601,24.7912605360149,60.267142215382876,34.238132672917004,10.734079801009873
3900,4498.970475378342,29.938603449689275,12.066255362834776,51.98237235907541,23.15613974130601,25.17295797835768,60.33779069955691,34.17005076238529,10.216195511247221
3902,4496.647186951737,29.997556815128984,11.95538021718323,51.98237235907541,23.15613974130601,24.584077717595036,61.20319317620231,34.12445692187584,10.359489468213303
3904,4483.262682083474,29.980550224778916,11.9170835966002,51.98237235907541,23.15613974130601,24.93113536521852,59.00494789279999,33.70548707123759,11.063731276851405
3906,4501.960896339803,29.832490765283953,11.976415005729553,51.98237235907541,23.15613974130601,24.860799741726076,60.392676319376704,34.24342025360231,10.516112523923615
3908,4495.077907379898,29.960054783367475,12.032442364131702,51.98237235907541,23.15613974130601,24.721655062773056,59.71769419129284,33.964181375677136,10.363344699125882
3910,4495.1622713175175,29.871747788756473,12.096605428682144,51.98237235907541,23.15613974130601,24.82780081508118,59.988036294037165,33.91517503910578,10.627715367795556
3912,4504.7589951198,29.859164712673646,12.006162507090052,51.98237235907541,23.15613974130601,25.244245230079994,60.01941933327153,33.84668326664787,10.89064162811939
3914,4499.853836548464,30.110966391563757,12.020270571101243,51.98237235907541,23.15613974130601,25.0001510114142,59.59404088423213,34.579363100126095,11.146151548362592
3916,4501.968544457606,29.91711622234707,12.036014634301115,51.98237235907541,23.15613974130601,24.855000778620745,59.292790104154314,33.62718919734176,10.831517031687326
3918,4490.252271597737,29.947110681240567,11.986363065416858,51.98237235907541,23.15613974130601,25.15106633194133,60.60560195315356,33.441131343663656,10.583338086755147
3920,4481.336287529367,30.05890963391453,11.958032653533968,51.98237235907541,23.15613974130601,25.18204656143418,60.80950631902306,33.381105084967366,10.382898879301663
3922,4508.484350235058,29.957765804714217,11.942553687548514,51.98237235907541,23.15613974130601,25.423295004827157,60.27641121580473,33.78214757621242,10.972902102503271
3924,4496.564021981824,29.93132091453914,11.994140126531827,51.98237235907541,23.15613974130601,24.86295484408899,59.44589559308721,34.50090002528923,11.057702034980798
3926,4498.5731248003185,30.119634306525747,12.01168146459137,51.98237235907541,23.15613974130601,24.99335022418665,60.31095026267878,34.25908339607807,10.725662244642738
3928,4516.012910270481,30.050869566973194,12.016561013642072,51.98237235907541,23.15613974130601,25.101088289495387,59.54033482062568,33.93557999902712,10.16182576951259
3930,4502.024227209233,29.942215168326566,12.068945507721063,51.98237235907541,23.15613974130601,25.116396927175018,59.83118124924261,33.78412980606893,10.765315413582565
3932,4511.605468006673,29.968907002758705,11.925379923353555,51.98237235907541,23.15613974130601,24.86446209917298,59.950345662481546,33.357016660699315,9.869928082106176
3934,4498.575458776412,29.90172835185111,11.95986406690022,51.98237235907541,23.15613974130601,25.08481302400264,60.30160288880734,34.80666973409969,10.39433497283084
3936,4501.357281698496,29.894961350870872,12.013112266603958,51.98237235907541,23.15613974130601,24.74833046776766,59.86978035394217,34.107645314228144,10.488369679300828
3938,4501.876521692275,30.02284735729202,11.978012701569916,51.98237235907541,23.15613974130601,25.109835688849337,60.13997496993223,33.45237564790578,10.319384305564908
3940,4495.0994193317065,29.93523371121214,12.027518108095034,51.98237235907541,23.15613974130601,24.897185233613857,59.14680595794875,33.39298795566709,10.364091873400875
3942,4489.087171970395,30.04923929471758,11.974065963761284,51.98237235907541,23.15613974130601,24.939622938039427,60.77266325059208,33.89186164561818,10.186226010906694
3944,4480.9444793996,30.00835992506508,12.009162150815328,51.98237235907541,23.15613974130601,25.071831838840456,59.91768267554465,34.28658848740427,10.210684448387195
3946,4486.473782044446,30.124210683462174,12.027060952266046,51.98237235907541,23.15613974130601,25.27824021854068,60.15111664702528,34.320374490788986,10.511202339249651
3948,4500.108832666035,29.855710062222695,11.978828157471547,51.98237235907541,23.15613974130601,25.32249131357269,60.13011151311729,33.70153052673992,10.740205689022352
3950,4517.008159167722,29.985867175928842,12.001357427228557,51.98237235907541,23.15613974130601,25.15576774566164,60.23190345627783,34.19892458531015,11.019623446817468
3952,4498.87264828916,29.910070874711558,12.061117779632719,51.98237235907541,23.15613974130601,25.15450505649436,60.230405819670764,34.27556423310107,10.653139392525512
3954,4494.2807100970895,29.86308199072066,11.998161087853267,51.98237235907541,23.15613974130601,25.069239321757006,60.301587507284104,34.20070773833433,11.106769345616485
3956,4516.69459247976,30.044896280167876,11.953259056546457,51.98237235907541,23.15613974130601,24.897251650293438,60.20290298613831,34.06549089844157,10.37798874153604
3958,4502.903578260161,30.14195423052609,11.986401689368687,51.98237235907541,23.15613974130601,25.031406555988326,59.159745607261875,34.76648088782422,10.744444119931243
3960,4497.133642676587,29.82664051282726,12.013881327748843,51.98237235907541,23.15613974130601,25.173280720777235,60.517656519244305,32.973501331049434,10.7804244249018
3962,4508.579786668923,29.94085641966199,12.04811758127166,51.98237235907541,23.15613974130601,25.05142925156667,60.72181355275523,33.149265246291165,10.432389252967658
3964,4508.035009710183,29.931710742802185,11.977207105195088,51.98237235907541,23.15613974130601,24.811903742985827,59.58066301042194,33.66903000243956,10.947835868000167
3966,4489.118378082755,29.943788805959795,11.9884440918375,51.98237235907541,23.15613974130601,25.034802550176384,60.314568564011324,34.31887025321859,10.59547489563506
3968,4514.067265333676,30.078717074483848,12.012863460930364,51.98237235907541,23.15613974130601,24.955716096795562,59.58005647749723,34.14681935417677,10.965748378087856
3970,4512.4874684741435,30.02879686204422,11.969871944495834,51.98237235907541,23.15613974130601,25.101167759513405,59.88537943822738,33.932076286310625,10.73999986132484
3972,4499.683045403126,29.948094200432752,11.996658471876673,51.98237235907541,23.15613974130601,25.22668853888049,60.15972231227317,34.04471121682212,10.31113464804629
3974,4496.177055404644,30.16417209439477,12.075403642278644,51.98237235907541,23.15613974130601,25.056981209967145,60.059638822417654,33.6535922504951,10.68006281318162
3976,4502.192392999689,30.008492905383342,11.937209247069061,51.98237235907541,23.15613974130601,24.706354188739052,60.666686939444,35.21213590134096,10.950299344733862
3978,4494.350860398652,29.95101126663675,12.00459897194817,51.98237235907541,23.15613974130601,25.01640307936751,59.961691766747414,33.967500599745186,10.395077587413102
3980,4518.404023925318,29.885476412402845,12.028848478755414,51.98237235907541,23.15613974130601,25.190656144917217,59.64961935913145,34.84803670187318,10.659655288473491
3982,4498.003957689353,29.88042988506103,12.020327593770416,51.98237235907541,23.15613974130601,25.08295342119876,60.41708176564252,33.83145178434743,10.085110001976753
3984,4506.399322532447,29.965719414450735,12.005390287439255,51.98237235907541,23.15613974130601,24.988329585460853,60.33343108080173,33.76606894054976,10.795991144126914
3986,4504.165773837987,30.023355831309676,12.00376753482829,51.98237235907541,23.15613974130601,25.21714300098992,59.83207676651969,33.66964126394929,10.494806111501083
3988,4494.994746144788,30.038031476057586,11.995094216594065,51.98237235907541,23.15613974130601,25.012758321328736,60.04524253670306,34.3296604273781,10.63806303128483
3990,4491.058907801538,30.059047452221883,11.969964112086435,51.98237235907541,23.15613974130601,25.391673957846177,59.36583600531566,33.982800136188004,9.833699743496389
3992,4489.16801099631,29.99226624277666,11.985275975256698,51.98237235907541,23.15613974130601,25.098050753464133,60.116236989973075,33.47742916916772,10.591447317511596
3994,4510.247654639323,30.05292332367261,11.977831685165306,51.98237235907541,23.15613974130601,25.07458939536266,60.04634384961891,34.543489845090676,10.331407295291632
3996,4487.895722209579,29.97527556581268,11.948958280309146,51.98237235907541,23.15613974130601,25.34677648029952,59.46418385107099,34.18652860689729,10.518902979753978
3998,4496.634532866099,29.813932695135712,12.002930567762212,51.98237235907541,23.15613974130601,25.15228338790692,59.99489441836301,34.460350317377916,10.79966960539123
4000,4508.073657350427,30.147332407654236,11.993803300944284,51.98237235907541,23.15613974130601,24.689699011312783,60.28507937411826,34.010916168781606,10.366462660147105
4002,4497.834278506925,29.988934215963464,12.028956788101938,51.98237235907541,23.15613974130601,25.06844192559445,59.73523450204502,33.28982163358723,10.763406746668432
4004,4505.210052732301,29.776263957754686,12.02895676848576,51.98237235907541,23.15613974130601,25.314946205331328,59.289001978469344,33.13026543059805,10.976078919725337
4006,4502.603920913214,29.954954842016658,12.049956773470745,51.98237235907541,23.15613974130601,24.954901408813868,58.757404522355806,33.78025395082736,10.669865297282966
4008,4490.751690669244,30.125192932250716,12.053654184162458,51.98237235907541,23.15613974130601,25.190160717721145,60.88431758827913,33.936011999471326,10.61688750477284
4010,4487.736147063855,30.267655957544374,11.983542060480959,51.98237235907541,23.15613974130601,24.766244474110383,60.3430863859127,33.28916068977616,10.784595549273305
4012,4507.362714605102,29.890520133455965,11.989388742163175,51.98237235907541,23.15613974130601,24.73312295624244,60.929421729420625,34.57767005411598,10.964559639978061
4014,4487.13235926585,29.94977272234068,12.033359820232606,51.98237235907541,23.15613974130601,25.03291576497623,58.752304944137734,34.32800176523975,10.274903618805993
4016,4477.268793394358,29.932261703745592,11.990661811587858,51.98237235907541,23.15613974130601,25.12321749424405,59.03827164105078,34.1760451463924,10.409806787920363
4018,4484.075987706572,29.99098106453364,11.968806517993343,51.98237235907541,23.15613974130601,24.858785139266807,58.86097557536786,34.04557256661776,10.591092738721624
4020,4488.312285530566,29.97877219714985,12.00549883663738,51.98237235907541,23.15613974130601,24.67150534967343,59.889242315554824,34.25505097125403,10.653024142516397
4022,4488.231918661167,30.02542160193332,11.912868913659237,51.98237235907541,23.15613974130601,24.90312115505784,59.798822415341526,33.6346026945975,10.879315946472717
4024,4513.606470118418,30.1279768756422,11.988202756430972,51.98237235907541,23.15613974130601,24.735163532953035,60.24400399211726,33.48224819140213,10.495682439771878
4026,4482.64504168303,29.936035077679627,11.947704445530178,51.98237235907541,23.15613974130601,24.80524376467671,59.47447643730855,33.613669516826555,10.877589987582198
4028,4491.606992444882,29.92588377164884,12.010874402183692,51.98237235907541,23.15613974130601,25.042201950397903,59.60665624338977,33.397311324682406,10.484674272842238
4030,4491.210145834423,29.999929328984756,12.00200876139814,51.98237235907541,23.15613974130601,25.009216671298265,60.42729024528823,34.667280821353955,10.663719122381526
4032,4484.060711459506,29.77587120300846,11.988753944949352,51.98237235907541,23.15613974130601,24.949855571074625,59.002045434744254,33.92233317207072,10.75089326565517
4034,4493.621631832582,30.13807770040682,12.010605227567119,51.98237235907541,23.15613974130601,25.043783988621065,59.403832128799955,33.72195160138529,10.254986479611262
4036,4502.5620932969605,30.15642200085622,11.997453230720257,51.98237235907541,23.15613974130601,24.849449432937384,60.391012443852524,34.91627531482021,10.969683118510103
4038,4507.867497442842,30.16514781903589,11.9443755817816,51.98237235907541,23.15613974130601,24.800646395052233,59.237419545257076,34.77263238528863,10.890399257979135
4040,4488.464004381721,30.064633036064134,11.924864798423211,51.98237235907541,23.15613974130601,24.73570724742471,59.458354774281226,33.50400430983649,11.0727076696945
4042,4510.3062996129065,30.102060614912613,11.99239085120907,51.98237235907541,23.15613974130601,25.082374776958332,60.04857696105711,34.01068456351218,10.299558302991862
