time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6398,4337.137061354095,30.035811560461294,12.016670579337053,56.515168126002926,24.57968393161949,24.89139684529966,59.8328697851605,34.417447421546605,10.564599663948492
6400,4327.534655865114,30.00957844757722,12.006540409956976,56.515168126002926,24.57968393161949,24.897474811617,59.47927369424204,34.123771741082095,10.713820530723186
6402,4334.581703355222,30.01525028279158,12.034262652832975,56.515168126002926,24.57968393161949,25.10570316821048,59.471592107427654,35.00669643968832,11.038324474088432
6404,4349.978901608478,30.043735617834024,11.957566376575008,56.515168126002926,24.57968393161949,24.891715182353728,59.9321349981988,34.43672549274604,10.45215811989704
6406,4339.078134310511,29.828898932887196,11.971757875750292,56.515168126002926,24.57968393161949,24.93339663259634,58.936679246637965,34.91543414525353,10.786776894071947
6408,4333.723439024943,29.91524438943121,11.900798920674927,56.515168126002926,24.57968393161949,24.80274783206365,59.261889458084035,34.18124731717962,10.38580009214552
6410,4328.65700949401,30.04120508089312,12.0977306979199,56.515168126002926,24.57968393161949,24.95320629584656,60.8004484444892,35.09477878185736,11.412379084953676
6412,4329.822315455044,29.957912877592108,12.0893657844649,56.515168126002926,24.57968393161949,24.868456737684838,60.0400954101625,34.105445496640385,10.838826381384887
6414,4318.579074511254,30.053664321345394,11.993328465185364,56.515168126002926,24.57968393161949,24.540725410873918,60.09540042113056,35.28952033319269,10.889152275417326
6416,4319.425840266633,29.885134579495553,11.958902826392206,56.515168126002926,24.57968393161949,25.098510168665765,60.48558815625757,35.03325130422252,11.014060600201262
6418,4324.836671268229,30.117349908041085,11.950913842179961,56.515168126002926,24.57968393161949,24.636759784487595,59.569865457623656,34.97233194188601,11.017232546429447
6420,4338.285651330608,30.079138111742587,11.905773969064017,56.515168126002926,24.57968393161949,24.870537636210447,60.133014777416726,34.72647027091514,10.41290593636844
6422,4334.464072592709,30.191459053414288,12.014652713346408,56.515168126002926,24.57968393161949,25.0533243369299,58.690589536597635,34.73975953212675,10.953588481214153
6424,4326.039625454819,30.08866812200175,11.967721457504322,56.515168126002926,24.57968393161949,24.81077367648151,61.05851756803414,34.54451853799799,10.335472629462533
6426,4342.7127739056405,29.991610029346802,12.002287198922367,56.515168126002926,24.57968393161949,25.000819026629195,59.430990833157374,34.63456792019932,11.428760206861021
6428,4328.97058962748,29.85678985675183,11.942598146405368,56.515168126002926,24.57968393161949,25.028015689374442,59.514015090643646,34.448714463579115,10.527518769212266
6430,4318.132684388607,29.935399306901736,12.044159551594094,56.515168126002926,24.57968393161949,25.205581142108898,59.79872235499855,34.8918308225423,10.81199768785792
6432,4309.1923278875365,29.969283415391057,12.057342673435523,56.515168126002926,24.57968393161949,24.778315703787623,60.649823262391315,34.56878155452906,10.692923635767293
6434,4318.889248559277,29.83268201915338,11.930107208045921,56.515168126002926,24.57968393161949,24.89669481547261,59.36234588062508,34.081769267543386,10.496803038287629
6436,4321.9377975226735,30.07198015436933,12.038829723481557,56.515168126002926,24.57968393161949,25.03013315156364,59.74630205586261,34.06938173043929,10.660531259058645
6438,4318.137434818115,30.066468538950314,12.00541382006556,56.515168126002926,24.57968393161949,25.20528276479709,59.9381357361654,34.31649841364981,10.798631033900964
6440,4296.821669330387,29.96965196602504,11.926593819710623,56.515168126002926,24.57968393161949,24.653319971113422,60.591387894063615,35.18396718235072,10.358872336870492
6442,4325.855458156339,30.129429930005088,11.857413187508866,56.515168126002926,24.57968393161949,24.966108137085513,60.329418478995855,33.26164583155536,10.998805858018093
6444,4316.960440290319,30.04080037216862,11.98091224798857,56.515168126002926,24.57968393161949,24.87481366999662,60.14035016013769,33.93949969289599,11.633863876686128
6446,4301.21424200655,30.034762556451906,11.986134627164718,56.515168126002926,24.57968393161949,25.1135310435006,60.19395305665771,34.605520796374975,10.984127873230333
6448,4321.065718817005,29.87091810276842,12.037998653996546,56.515168126002926,24.57968393161949,25.143592529497155,60.165181727416325,34.399836886982214,11.078247302140515
6450,4311.647825263514,30.113304790113865,12.080133697358269,56.515168126002926,24.57968393161949,24.74431489144092,59.84144443080743,34.88401225802321,10.949098712085645
6452,4293.657008193085,29.941651234341183,11.971420653442419,56.515168126002926,24.57968393161949,25.15552099848303,60.22624731479206,33.56156969732106,10.850922459116283
6454,4320.960589885131,29.96732988599106,12.03549147782599,56.515168126002926,24.57968393161949,25.254873939844217,60.36318049177837,35.190180235468944,10.942892841299253
6456,4319.976760504105,29.890099666964403,11.99256065060474,56.515168126002926,24.57968393161949,24.859361261592664,60.220305750657076,34.76840881891747,10.641726269536811
6458,4315.416221636611,29.854034534665168,12.002923210939247,56.515168126002926,24.57968393161949,25.031850330396843,60.32218606741603,33.74268595479242,10.95624512051979
6460,4299.6662996783325,30.081951294155218,11.992358526307529,56.515168126002926,24.57968393161949,24.97026063145572,59.55149310996221,33.98774508703326,10.84539729587884
6462,4314.152559102715,29.938343331121928,12.033281415947345,56.515168126002926,24.57968393161949,25.38453377714085,59.84146756360307,35.44902936620863,11.386973026761922
6464,4311.736575743555,30.104777481535077,11.958621309037703,56.515168126002926,24.57968393161949,24.911489787728875,59.988941889833406,34.713313681435665,10.435510183158993
6466,4304.989522049225,29.991242129031804,11.977199107493039,56.515168126002926,24.57968393161949,24.860433347569654,60.3301184770924,34.58328289376536,11.284765321237169
6468,4306.209244892568,29.84270947482296,11.9527914934198,56.515168126002926,24.57968393161949,25.078678447428615,59.44837665519389,34.96490171675354,10.85406712430188
6470,4302.561002053398,30.1309826948176,11.992871920610943,56.515168126002926,24.57968393161949,24.865095621087388,60.70205189741178,33.74169059180498,10.52111418175749
6472,4298.389220055981,29.944611984028036,12.016127673922595,56.515168126002926,24.57968393161949,25.020556560997495,59.667971779692174,33.82344479081485,10.976355657721777
6474,4308.2122861917705,29.965967540166368,11.94757042586129,56.515168126002926,24.57968393161949,24.951095976700273,60.162600635695576,34.72724739585055,10.991333830225669
6476,4306.338282945926,29.895099368888044,11.927331414797044,56.515168126002926,24.57968393161949,25.224096454702106,60.34465523360439,35.06248681802057,11.492468219865014
6478,4301.53169335406,29.938984269014114,12.016729618373397,56.515168126002926,24.57968393161949,25.261398619911432,59.44179335337687,34.87283396727979,11.1024946721086
6480,4284.525215498742,29.85745754421493,11.980314617759744,56.515168126002926,24.57968393161949,24.922195817313153,59.67931889216182,34.27584262969868,10.941946281767112
6482,4309.454858324035,29.927035403085394,11.912558723874135,56.515168126002926,24.57968393161949,24.780208337483202,59.708930199416855,33.65983599356214,11.030393110916563
6484,4287.855163581926,30.10977781703389,11.970982035746555,56.515168126002926,24.57968393161949,25.033298871936147,59.20315053838035,34.147720602368075,10.718157607724711
6486,4306.242320506848,29.883293241484076,11.974425871361909,56.515168126002926,24.57968393161949,24.83502329329326,59.71162883445722,34.60076111912734,10.772956583256297
6488,4303.8816755741345,29.92838246893092,12.037593266096058,56.515168126002926,24.57968393161949,24.967771441500567,60.40701076058943,33.37920269419868,11.131111917765903
6490,4281.621562700272,30.089328464254923,11.974891137228445,56.515168126002926,24.57968393161949,24.600587558883518,59.99846697555515,34.17129101008753,10.940586434643881
6492,4300.430205439296,30.09603798040213,11.993290956364905,56.515168126002926,24.57968393161949,25.048174341389487,59.709941126047795,34.0947940487265,10.895407048216361
6494,4276.074942289,29.79139744175175,11.966491560615502,56.515168126002926,24.57968393161949,24.714938829580454,60.173762809642376,34.978512711104024,11.418469687675104
6496,4280.868374494687,29.839985459081696,12.032972750086769,56.515168126002926,24.57968393161949,25.070264943898696,60.84414032086747,34.15678648444567,11.506233349799032
6498,4291.10256741599,30.0472050427801,12.022756597731922,56.515168126002926,24.57968393161949,25.201500518996237,59.76404229259189,34.60172555440897,11.0247761952922
6500,4287.264505417825,30.07244892387235,11.944708012987464,56.515168126002926,24.57968393161949,24.709693835445798,60.26141780265253,35.06095209226943,11.02266706949501
6502,4281.253597496536,30.026902649912202,12.089125519596472,56.515168126002926,24.57968393161949,24.72152702914642,60.3630860802884,34.763208607275686,10.24271872862863
6504,4292.807261468319,29.888732773674647,11.990856571259805,56.515168126002926,24.57968393161949,25.193923451280053,60.416116802196484,34.38037900856103,11.41640731107511
6506,4297.476630820159,29.997175866797164,11.909821126893142,56.515168126002926,24.57968393161949,25.388907663548903,60.13156859380562,34.71447440420034,11.309258886167894
6508,4294.415862487011,30.24008961439893,12.028731581925054,56.515168126002926,24.57968393161949,24.925317866985214,60.091700604011805,33.63958629096512,11.202446721921612
6510,4287.246480951592,29.957026775409574,11.992092643562417,56.515168126002926,24.57968393161949,25.116660757412017,60.92666877607046,34.61818118922714,10.439887714106023
6512,4297.647990049248,30.048552319968135,11.985051680720382,56.515168126002926,24.57968393161949,24.679099589977472,59.126408229500406,34.25334934576121,11.075846302630568
6514,4297.298687868632,29.906665572866395,12.041173802644884,56.515168126002926,24.57968393161949,24.826211856750337,60.17666034984126,33.531503789819425,11.318076303238465
6516,4273.529909974387,30.005091170136666,12.037842758405144,56.515168126002926,24.57968393161949,24.91571290123351,59.92852064418424,34.64357346962389,11.036059957077805
6518,4300.473142098698,29.948269091653085,12.01724730760012,56.515168126002926,24.57968393161949,25.055340451135496,60.50934209648443,34.21919873607797,11.139065490394797
6520,4284.876691115779,29.95815829827983,11.957346737264206,56.515168126002926,24.57968393161949,24.710702901397894,60.54556718963357,35.01754675143525,10.476370590022512
6522,4286.846611774837,29.85768186270993,11.99660085790165,56.515168126002926,24.57968393161949,25.13899554864809,60.51648857135051,33.91393960571835,10.948149281231162
6524,4283.065736870936,30.106356964697262,11.978704639608576,56.515168126002926,24.57968393161949,25.274717800544547,59.4814062426913,34.18179369450877,11.02977675233608
6526,4270.375732266974,30.095139019936095,12.02893331832147,56.515168126002926,24.57968393161949,24.933542437182968,60.08617006382306,33.916563128835456,10.418777547873766
6528,4277.911489357652,30.109288814324934,12.020677641573613,56.515168126002926,24.57968393161949,25.094043847475803,60.65089290853146,34.84090045257946,11.439201788601183
6530,4273.616091503746,30.06704355625937,11.890505674734904,56.515168126002926,24.57968393161949,25.13034534319505,60.18476677931549,34.34597759685173,11.111696882334485
6532,4274.609566665328,30.078057617556144,12.09506207481012,56.515168126002926,24.57968393161949,25.01057365007983,59.75395553302951,35.07465299975373,10.752649919979651
6534,4280.527057601372,30.092479765393787,12.064389815731035,56.515168126002926,24.57968393161949,24.87595714178382,59.71116524795931,34.13953033064614,10.80877264688759
6536,4274.3702221755075,29.97860419257293,12.02020151670653,56.515168126002926,24.57968393161949,24.88580604329582,60.43685801789789,35.26965180203631,10.88189560308652
6538,4281.612777696057,30.118611508162736,12.01793808226383,56.515168126002926,24.57968393161949,24.562393979486206,60.3602933168367,34.25652044576112,10.602540181150797
6540,4274.586025164672,30.17273412850637,12.084432112409472,56.515168126002926,24.57968393161949,24.73730448335963,59.44446064055125,34.40582334637682,10.576852780687279
6542,4272.308418611107,29.911475923128787,11.995068942014028,56.515168126002926,24.57968393161949,24.853806759703886,60.0856856632035,34.56317136573776,11.33605551823954
6544,4281.51745121064,29.960538356579086,11.950498036881745,56.515168126002926,24.57968393161949,24.946620878922474,60.64801261336043,34.44170528789577,10.937008326650538
6546,4268.611185813765,30.089834747534173,12.009841688698591,56.515168126002926,24.57968393161949,24.875225501839687,60.060181429324054,34.07878050220811,10.446214220356174
6548,4259.798270239286,29.930902985536108,12.074139015073198,56.515168126002926,24.57968393161949,25.340069617013206,60.404194630770576,33.958345268806,10.639732843330414
6550,4256.5617305872265,30.085824921016712,12.040093665639734,56.515168126002926,24.57968393161949,25.168936014814324,59.433871633771346,33.74075323041526,10.976910983266398
6552,4283.887508086809,29.964471714232978,12.02667506437633,56.515168126002926,24.57968393161949,25.022895329517134,59.76064225321009,35.3750654442887,11.173258084059691
