time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
4436,4487.524814164929,29.916517344977613,12.06285592324848,46.51755047663575,18.57297099331842,24.954719192571034,60.24723192557916,33.499965057925216,9.944548814072077
4438,4505.64567610565,30.000943561277357,11.939177039707769,46.51755047663575,18.57297099331842,24.688618167101012,59.77277603008151,33.79500259973021,9.781111418881286
4440,4504.133265103271,29.943340789978457,11.97169520934425,46.51755047663575,18.57297099331842,24.92512955511522,59.04777277425725,33.52677210862452,9.556379290554297
4442,4509.177552436712,30.01465037646859,12.01570052833135,46.51755047663575,18.57297099331842,24.865585363293704,60.05306618155743,32.547447102916315,10.097677311114836
4444,4486.2145902828515,30.00788101819869,11.923085735550575,46.51755047663575,18.57297099331842,24.78164726659462,60.53754713637692,33.579905401483,9.264557661297514
4446,4503.965568710295,29.932764040802773,12.001644865633851,46.51755047663575,18.57297099331842,25.07437528813948,60.593378800203425,33.36385735340506,9.256381142672183
4448,4507.901188778596,30.018094549507804,11.971282779896262,46.51755047663575,18.57297099331842,25.07611439176581,59.05077167429754,33.025596672706065,9.381343906966121
4450,4505.454819558814,29.978331198705185,12.064687556265552,46.51755047663575,18.57297099331842,24.911442703629604,60.27634092088924,32.850539345878246,9.893137773208517
4452,4494.216135723036,30.02744178888665,11.949182378249594,46.51755047663575,18.57297099331842,25.028205571308384,60.03075492356122,32.84158046767342,9.815289970657881
4454,4489.268826937704,30.04081743383398,12.006589984276633,46.51755047663575,18.57297099331842,25.50023386341923,60.62834323339212,33.26704963417212,9.561788458506019
4456,4508.215253619299,29.8531591633148,11.973959324111288,46.51755047663575,18.57297099331842,25.03764768481286,59.57835973179829,32.68997708319813,9.813545634473396
4458,4509.384504911757,29.853728669391987,12.005610225814388,46.51755047663575,18.57297099331842,24.5789894236461,60.02625061316557,33.9926195261204,9.799586846336647
4460,4497.8767952823655,29.977891044750436,11.986838067604499,46.51755047663575,18.57297099331842,24.91731323521769,59.611060393003115,32.880750374056554,9.850965129454824
4462,4477.897526815166,29.961102103320123,11.924594499394386,46.51755047663575,18.57297099331842,24.752090732887744,59.861717720781385,34.60128601492727,9.90166878286702
4464,4489.020813305604,29.89067186680116,11.956347488827896,46.51755047663575,18.57297099331842,25.08449967049925,60.451098334297576,33.390712738792104,9.508632654491695
4466,4492.420009641786,29.96371683138075,11.972202153001744,46.51755047663575,18.57297099331842,25.067073735103197,60.4567301687289,33.63810396847629,9.360130747333352
4468,4501.5857761576835,29.88959235768057,11.931573673036901,46.51755047663575,18.57297099331842,25.113635017596813,59.5699717198908,34.159522002372164,9.705601303514799
4470,4494.183758532555,29.927725600733165,11.966252781205728,46.51755047663575,18.57297099331842,25.04128389307051,59.05913850728862,33.601593901329466,9.64497351277693
4472,4495.251440001722,30.14561531441859,12.031795855786527,46.51755047663575,18.57297099331842,25.003418587343667,59.76503668807612,32.77667646445944,9.27403646270001
4474,4507.087292128292,29.9193969702204,12.032201780340014,46.51755047663575,18.57297099331842,24.96971643262571,60.47518113921304,33.953314637429635,9.900968218147222
4476,4485.996782591422,29.927975087247287,12.051481924278805,46.51755047663575,18.57297099331842,24.71089403457489,59.21019332957885,33.68002855723307,9.615081821318421
4478,4487.825228827982,29.877735263125906,11.985446861695204,46.51755047663575,18.57297099331842,24.930952452501568,60.2204109314677,33.44054942905353,9.754566788744107
4480,4500.682801770649,29.919551987645608,12.047561294980191,46.51755047663575,18.57297099331842,25.19929463431704,60.00322391391445,34.135891482551436,9.475684801897955
4482,4516.657894084528,30.095822065453948,12.064875295894765,46.51755047663575,18.57297099331842,25.065575939717185,59.727956400819444,34.21112312345548,9.591382135450832
4484,4489.761856738795,29.98982770303242,11.908637558298988,46.51755047663575,18.57297099331842,24.863747727226063,59.90085904406173,32.70504108204522,9.40818082942081
4486,4493.890081867079,29.995711681998518,12.092967584207871,46.51755047663575,18.57297099331842,24.80548295413512,59.893470332647894,33.317975433645906,9.561299957082966
4488,4486.66365788234,30.125507244538973,11.93453663250689,46.51755047663575,18.57297099331842,24.669089231085614,59.53203666325686,33.384332713470315,10.108042063065561
4490,4505.816290261362,29.881931501601034,11.982951509499662,46.51755047663575,18.57297099331842,24.828002814326883,60.12864617094371,33.61340761265075,9.569369007145692
4492,4479.955128207815,29.865035820272073,12.047938095403296,46.51755047663575,18.57297099331842,24.776374744572784,59.97554090606596,33.133030590620336,10.012195251102451
4494,4481.463033057613,29.88846844868675,11.974962201516181,46.51755047663575,18.57297099331842,25.143368066433897,59.390886416399965,34.42022699816558,9.640585893503435
4496,4487.092043441103,30.06621104568717,11.999897772102468,46.51755047663575,18.57297099331842,24.68845907102442,61.607637113481495,33.09716787517091,9.854011244145367
4498,4505.161336701519,29.965918840941164,12.04447680959042,46.51755047663575,18.57297099331842,25.231732931585025,60.05964727845826,33.840193419948825,9.631990532360625
4500,4505.293417091574,30.13925965036831,12.014199066146256,46.51755047663575,18.57297099331842,25.042572618660003,59.789117438659616,33.72295769542325,10.044978106759226
4502,4492.952498126385,29.99790973042636,12.009765975580118,46.51755047663575,18.57297099331842,25.19623756286998,59.883217660237065,33.69496548049918,10.034318278049403
4504,4493.163839343633,29.878834949891342,11.993333968908667,46.51755047663575,18.57297099331842,24.85620706996173,60.395114888571435,32.72972442302179,10.030503985091672
4506,4506.354484265215,30.070008450708944,11.96665123506752,46.51755047663575,18.57297099331842,25.299889018131456,60.73282440936296,33.080367130153576,9.898734807800516
4508,4500.372830306855,30.012922545788815,12.000701813083706,46.51755047663575,18.57297099331842,25.195703256016788,59.42387249909958,34.03571238778926,9.968057582638368
4510,4503.040805012401,29.855090409033508,12.018090810114472,46.51755047663575,18.57297099331842,24.923831844112744,60.52018157435097,34.22639114934436,9.587361932195641
4512,4496.763517984458,30.096057587274156,12.038731061554078,46.51755047663575,18.57297099331842,24.728388359329653,59.47647309765559,33.337334409817146,9.905688292077016
4514,4501.432497725758,30.08208470513479,11.979355291159203,46.51755047663575,18.57297099331842,25.010561462169544,59.984432572979024,32.80659160337891,9.470908627159984
4516,4511.275432267274,29.91366939734397,12.074409138141709,46.51755047663575,18.57297099331842,25.110377985560543,60.726616286018675,33.495993658903544,9.558670814051963
4518,4493.411297459968,29.84913053462672,12.112581903673107,46.51755047663575,18.57297099331842,24.8681265428209,60.30788026559652,33.73027610615439,8.975899199378384
4520,4506.514877560741,29.94015421380734,12.079677669856398,46.51755047663575,18.57297099331842,24.7593315128966,59.5022053306756,33.3099196292298,9.781922232586789
4522,4494.316747530484,30.097764828081182,12.015568680010128,46.51755047663575,18.57297099331842,24.91538212440999,60.170805526809,34.04336064012082,9.90626352895188
4524,4493.126770760208,29.988638945425933,12.09206686731396,46.51755047663575,18.57297099331842,25.10210404939081,60.787006249247575,33.52076775176138,9.814476059556043
4526,4489.986994930096,29.902305901808408,12.018827113261647,46.51755047663575,18.57297099331842,25.228876309525006,60.00806676475529,33.5076704516219,9.744356497051962
4528,4499.339519516513,30.06339179460922,12.005494464471113,46.51755047663575,18.57297099331842,25.046948782315088,59.85109846834831,33.309888190743834,9.493167037558768
4530,4496.410797940404,30.029700218657375,11.954761770684362,46.51755047663575,18.57297099331842,24.622398181671226,60.81606452145431,34.05229058070112,9.812869591705683
4532,4502.949920507854,29.955083035780586,12.029849444941682,46.51755047663575,18.57297099331842,24.928692985453694,59.59598698198407,33.27784823397294,9.828229213508791
4534,4488.910120538554,30.079239226232662,11.997984146654854,46.51755047663575,18.57297099331842,24.58526658963106,60.07474333110248,34.06632587064979,9.57533492522187
4536,4491.3419743451705,29.9617554916763,12.00560000677899,46.51755047663575,18.57297099331842,24.831358278828798,59.30352384989127,33.11745010412912,10.183186722693234
4538,4496.4468004863775,29.885119504135353,12.03022916121007,46.51755047663575,18.57297099331842,24.86989568496001,60.75428666686029,33.832043702150784,9.594257681742954
4540,4499.403409244953,30.084012415654446,12.025257126927709,46.51755047663575,18.57297099331842,25.187451572656308,60.32547278926456,33.478781813985954,9.827641508885291
4542,4494.726434881666,29.86798040968162,12.013730113328172,46.51755047663575,18.57297099331842,24.814242402224583,59.7382679560793,33.249402770384904,9.506157939653654
4544,4494.617428438389,29.968990258203892,12.043475283702026,46.51755047663575,18.57297099331842,24.867841843822212,59.74181476813858,33.574079778519476,9.255844325229766
4546,4494.836806816893,29.964636350878994,11.969873671523919,46.51755047663575,18.57297099331842,24.951422176680584,60.05337249219172,33.72356743835205,10.286772043216313
4548,4481.954997819891,30.08604959189501,12.034454272660735,46.51755047663575,18.57297099331842,25.237994205721694,59.84461394535329,33.527429950141496,9.777284910376121
4550,4509.386680919868,30.005947959092744,11.949090503243985,46.51755047663575,18.57297099331842,25.206620814141942,59.99127863882301,34.55430982573148,9.478014218345406
4552,4507.9185329594075,29.796171916285125,12.067595819635944,46.51755047663575,18.57297099331842,24.971583289998666,59.948559292433806,33.029522595599914,10.011692710808417
4554,4500.014142182599,30.0216638029022,11.99264295698666,46.51755047663575,18.57297099331842,25.11388331609849,60.98537045024361,34.41293370381587,9.622090680824872
4556,4505.740988078772,30.024069450102413,12.033649612798074,46.51755047663575,18.57297099331842,24.890327544619883,60.47017804311888,34.427969875283445,9.471196820724641
4558,4498.258128003709,29.871266562787703,12.047417149045366,46.51755047663575,18.57297099331842,24.855439673459415,59.52921221995099,33.610331213854394,9.846340067862384
4560,4503.233234550115,29.937810499857754,12.011687168378451,46.51755047663575,18.57297099331842,24.884461281542986,59.43423720787929,32.86839483804043,10.064975802121197
4562,4496.716250070364,29.93471449236418,11.964522769352449,46.51755047663575,18.57297099331842,25.058824628989083,59.78500625683607,33.124279048495886,8.966402900171008
4564,4496.410172420013,30.02059153920523,12.021569782675046,46.51755047663575,18.57297099331842,25.14098187698137,60.19655896441115,33.6654592187316,9.041999353000719
4566,4518.576619252637,29.848576165312746,11.948260744773753,46.51755047663575,18.57297099331842,25.292029273911144,59.45395722767292,33.092022983973415,9.860037814666626
4568,4507.952235550776,29.888969289471493,12.095574931011795,46.51755047663575,18.57297099331842,24.922019476107348,60.74957746673966,34.301805024400984,9.662375011284281
4570,4504.442946366531,29.871312505216316,12.021454216754897,46.51755047663575,18.57297099331842,25.101009458002494,60.1211423061127,33.47713175474275,9.815682605268265
4572,4509.814503121349,30.01957651905645,11.991843388893678,46.51755047663575,18.57297099331842,25.042451376425845,59.24457271767595,33.646818529454556,9.847207158440177
4574,4498.335607042777,29.911754444921577,12.030044007380138,46.51755047663575,18.57297099331842,25.32034251203909,59.9664863610013,33.349054995798,10.030312422890013
4576,4492.247342009752,29.95160161589395,11.99253143525147,46.51755047663575,18.57297099331842,24.951400608654705,60.53755819380451,33.13766868689646,9.897583664314798
4578,4509.720724572634,29.928092145716388,12.085574933946507,46.51755047663575,18.57297099331842,25.452941962610744,59.66708755824711,34.004431008129075,9.34905795319608
4580,4473.992950802334,29.92850421479284,11.96019936651443,46.51755047663575,18.57297099331842,24.896323261585454,60.77463076218378,33.643338190394914,9.826846654857672
4582,4497.686611075808,30.13279876175537,12.027346276591507,46.51755047663575,18.57297099331842,25.046792654777995,59.976545177558954,32.67367392360643,10.286278122682122
4584,4508.593618555891,30.157001278339674,11.993560051615828,46.51755047663575,18.57297099331842,24.856238449778,60.34115064858371,34.02528134261788,9.847627951770544
4586,4499.063601430211,30.150094184283414,11.943698664004394,46.51755047663575,18.57297099331842,25.04531605518515,59.96118756537093,33.476916964155485,9.805696401943305
4588,4482.68300429337,29.959745723509087,12.012409552736843,46.51755047663575,18.57297099331842,24.638681237391072,60.36340588794404,33.16898007431145,9.766788715488715
4590,4502.184609899137,29.972698647233898,12.00246915996529,46.51755047663575,18.57297099331842,24.974565718290002,59.84547553931745,33.7214784133284,9.71129080077954
4592,4491.489518376152,29.77292744411334,11.951227000049851,46.51755047663575,18.57297099331842,24.62415677989223,59.966206030060704,33.295568568452396,9.74078479235362
4594,4493.292214547407,29.970715567686938,12.00183208959896,46.51755047663575,18.57297099331842,25.24257781553191,59.55690814480194,33.15835400966932,9.472693095064319
4596,4503.294167849643,30.015580208270592,12.00963312515925,46.51755047663575,18.57297099331842,25.28661949774527,59.962167240988286,32.713155751759,9.7123879556518
