time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1634,4520.316204118336,30.12763605421172,12.008620272298248,48.1065259810868,18.442292243437173,25.299337366706062,60.111541648768956,33.68562972914602,10.24613067442791
1636,4524.533469177467,30.071292143088534,11.99506670050405,48.1065259810868,18.442292243437173,24.9042706047872,59.28063974551048,33.93167568094575,9.974747143178908
1638,4522.178396709353,29.934576031030158,12.005550812004511,48.1065259810868,18.442292243437173,25.34503917632377,59.76441469126511,32.94521214172959,10.35152373417085
1640,4514.129509928278,30.060694386516083,12.016688342982823,48.1065259810868,18.442292243437173,24.951972390161227,60.40090519425665,33.244243924609634,9.655750279296305
1642,4495.114057767732,29.794130751818724,12.031132216835267,48.1065259810868,18.442292243437173,24.80188916481124,59.76513614714946,34.4438044742682,9.678918038098514
1644,4488.861754957878,30.090083015136877,12.052334828099633,48.1065259810868,18.442292243437173,24.298021561758624,60.03693616701934,33.50746586599693,9.786250142383931
1646,4502.6696539758395,29.896960676346804,12.015963992145435,48.1065259810868,18.442292243437173,24.83697481808822,60.30072619876705,33.52200258684547,9.176182026795349
1648,4494.711316055398,29.845131631717464,12.020609220055785,48.1065259810868,18.442292243437173,24.75870373080093,59.89383059118998,32.918674482594845,9.485938800106451
1650,4507.577193921127,29.882975007145397,12.074873691857146,48.1065259810868,18.442292243437173,24.796939275880995,60.2295905126349,33.49930523606909,9.430175208841215
1652,4497.571051250275,30.034817593872784,12.001616861107648,48.1065259810868,18.442292243437173,25.566194424745685,59.44256718769229,33.75543193829876,9.757610118939507
1654,4504.301446786476,29.999669578855126,12.038886465085158,48.1065259810868,18.442292243437173,24.77338893725358,59.94500348513377,33.33996713546868,9.559548183374744
1656,4490.439086667496,29.85254348554006,12.06722529943029,48.1065259810868,18.442292243437173,24.975040776134943,60.51696681515451,33.643371585091025,9.830265700565835
1658,4498.0477820733695,30.022735907475596,11.998019411980023,48.1065259810868,18.442292243437173,25.02982641783683,60.38216852222654,33.050535492160016,10.015097648212794
1660,4510.134957560876,29.725662901095713,11.953935928463727,48.1065259810868,18.442292243437173,25.0116796336193,59.401018293060844,33.630765106746885,9.359614711019482
1662,4510.065157582746,29.98177818288681,12.024049539163746,48.1065259810868,18.442292243437173,25.150169889341033,59.601563519909995,33.41708632819621,9.817030929013226
1664,4503.158797787048,29.969183166670156,12.003719359381616,48.1065259810868,18.442292243437173,24.590891197762996,60.26495295941512,33.445061131574015,9.471166390867033
1666,4494.550059592155,30.174642056055447,12.092276134567648,48.1065259810868,18.442292243437173,24.659973921777624,60.25335862451673,34.09883477741721,9.874827823124516
1668,4504.6271874791455,30.185317497850324,11.986361020599029,48.1065259810868,18.442292243437173,24.903720274958463,59.88760847355114,32.897214892023044,9.800679145735089
1670,4491.801197259508,30.00483226716041,11.955962614203377,48.1065259810868,18.442292243437173,24.752013417208367,59.64243622778099,34.340610459391726,10.13385135108556
1672,4499.881286294761,29.91217600675779,12.03190837127276,48.1065259810868,18.442292243437173,24.981390676849838,59.97313684450699,33.528978396251034,10.122725960855686
1674,4506.458031565151,30.037074391399244,12.108876765068779,48.1065259810868,18.442292243437173,24.99984159658561,60.40172723960567,33.35169961495082,9.57868696068269
1676,4510.509070203016,30.004171500377204,12.054945974190597,48.1065259810868,18.442292243437173,24.985449688722944,59.994607080190036,34.06466795897119,9.544910604662679
1678,4503.805609215521,29.929543040281544,11.983501409633618,48.1065259810868,18.442292243437173,24.74843757839257,59.943203511265935,32.8565255503734,9.084414091452553
1680,4505.319589282292,29.86172303790698,12.020274689441669,48.1065259810868,18.442292243437173,25.098366518804077,59.443136980507965,33.437422750058,9.57491892175129
1682,4514.184726809024,29.97466069209595,11.88017733314991,48.1065259810868,18.442292243437173,24.988271135001675,59.87621353805217,32.889953589176706,9.567576412786446
1684,4495.914220412733,30.144035605565303,12.116452744635955,48.1065259810868,18.442292243437173,25.159848971334434,60.61718402214103,34.10206213518348,9.96457510598359
1686,4486.731062161347,29.96954575360518,12.071404298766945,48.1065259810868,18.442292243437173,24.966862386931062,59.627556126356424,33.811933527861015,9.35819133319501
1688,4508.037715857151,29.9270514939225,12.060052539330115,48.1065259810868,18.442292243437173,25.16324743479951,60.50385985872848,33.943444435285436,9.86117885773243
1690,4484.551968904593,29.95585393214309,12.032828605964053,48.1065259810868,18.442292243437173,25.25765459354576,60.718786568387955,33.50417356097713,9.609846785039407
1692,4490.064250055009,29.997024356336954,11.955813499235777,48.1065259810868,18.442292243437173,24.73852541198443,60.19853784109276,32.56424304571771,9.264517906727404
1694,4489.504219563526,30.257995454786318,11.985688350274332,48.1065259810868,18.442292243437173,24.806230811909757,59.924194360688034,33.58174461349995,9.790957708619448
1696,4475.765281838172,30.033825565469105,12.011828096026791,48.1065259810868,18.442292243437173,25.19186544796377,60.298574015092875,32.75974602304141,9.86768862617275
1698,4492.2746826389375,30.021726816731622,12.01400518935989,48.1065259810868,18.442292243437173,24.798049565833807,60.53943186229554,33.60507476925284,10.29451222580371
1700,4507.216397738085,29.936112043895537,12.037722396217786,48.1065259810868,18.442292243437173,25.247314656369024,59.46067478812557,33.33962785674323,9.593223592088398
1702,4510.244443569999,29.88748731922084,12.005693078717954,48.1065259810868,18.442292243437173,24.996409716426978,60.22776849656505,33.69592494179293,9.804476694322958
1704,4503.956675560839,30.05402402079407,11.975361489039555,48.1065259810868,18.442292243437173,25.219951424754598,60.61364152719696,33.50717758949395,10.035814716409673
1706,4482.68862606602,30.09104436700566,12.019866287564977,48.1065259810868,18.442292243437173,25.10279709346392,59.302414525766864,33.44709365281984,9.828371236992554
1708,4490.706455733863,29.785608900478334,11.932884058868401,48.1065259810868,18.442292243437173,25.209326267865404,60.35255774067634,33.09111991873083,9.361765984482467
1710,4496.4877011504595,30.020996322381805,11.986196760168625,48.1065259810868,18.442292243437173,24.900605169889374,59.496752374099664,33.328072991565456,9.625598844323694
1712,4508.914327695561,29.96894833320734,11.993459440044703,48.1065259810868,18.442292243437173,24.763943403925868,60.43832059792347,33.565615841717516,9.824704264398378
1714,4505.17915690127,30.164781699183177,12.015749799318371,48.1065259810868,18.442292243437173,24.98963961530224,59.4609146076583,32.627503199334726,10.00156935658
1716,4494.590991765546,30.057729613335553,11.970794836708462,48.1065259810868,18.442292243437173,24.995871713208512,59.608671647297264,33.368690628698204,9.185926908755008
1718,4498.46799716788,30.02307522938461,11.919164575733854,48.1065259810868,18.442292243437173,25.052618859652544,60.62468299722055,32.672460771133224,10.102235600591502
1720,4482.259192172743,29.903243460804294,12.009786206513404,48.1065259810868,18.442292243437173,24.95333018694401,60.31229134368692,34.360473177993036,10.01255733121521
1722,4504.794596048758,30.00943109286632,11.976356423351715,48.1065259810868,18.442292243437173,25.022138136190122,60.05710132836494,33.962771085104194,9.171772222789535
1724,4509.3963219810275,30.031300465653533,11.97060343609093,48.1065259810868,18.442292243437173,25.176572610773942,59.77431606219347,33.64570352329905,9.195677842249923
1726,4492.99100151625,29.833455148984875,11.980508944325399,48.1065259810868,18.442292243437173,24.90726794643534,61.038762262763534,34.2742872595003,9.930713014370427
1728,4512.174349194526,30.05943049253165,11.949413711868475,48.1065259810868,18.442292243437173,24.886339097554217,59.550182927506874,33.449287943602165,9.515628988988182
1730,4498.957556178958,29.930258584141747,12.026549186362866,48.1065259810868,18.442292243437173,25.023338086513416,60.80023313233792,32.1716757021514,9.872012679280513
1732,4506.330571409646,30.22770205347465,11.934757055360475,48.1065259810868,18.442292243437173,24.86199491848576,59.62269086007728,33.71312932403394,10.16776108538569
1734,4509.1431593862235,30.156094708704124,12.03090163959329,48.1065259810868,18.442292243437173,24.690907040664953,59.47651678663643,32.81842446154718,9.73284620735374
1736,4486.079282676869,29.93613077100485,11.977963705873174,48.1065259810868,18.442292243437173,25.187122996935024,59.867774348319934,33.513435779729136,9.827929132870532
1738,4501.705351305346,29.955901701960588,12.009557370087961,48.1065259810868,18.442292243437173,24.99185358130512,59.02942086030573,33.6180254330176,9.992563904246914
1740,4468.035752069491,29.95567092651309,12.022202859486969,48.1065259810868,18.442292243437173,25.10349458482233,60.36273139562714,33.784089710501206,9.21422688718914
1742,4496.331731802341,30.16548832345522,12.083725838683877,48.1065259810868,18.442292243437173,24.87808789881964,59.76031641684606,33.30008031794456,9.595716505705289
1744,4505.4887004533575,29.984449075077166,11.977932865788976,48.1065259810868,18.442292243437173,24.469516160018046,60.22156519318764,34.0580370646585,10.038607175676532
1746,4509.677577486132,30.145117946289872,11.942165894748765,48.1065259810868,18.442292243437173,25.054586724263192,60.096633240437896,33.94503628826841,9.535354386566711
1748,4506.188537917739,29.917211951443512,12.000341280117713,48.1065259810868,18.442292243437173,25.089379938125358,59.610950854202464,34.10244904515436,9.543492380825473
1750,4510.734552234356,29.95921067990393,11.960105816816444,48.1065259810868,18.442292243437173,24.74709193452319,60.012156982414595,33.74392666173304,9.517962641402374
1752,4495.06658090007,30.059810574370342,12.05527508733841,48.1065259810868,18.442292243437173,25.250878993215665,60.14471048289641,33.73595552098275,9.973021065849974
1754,4510.115379983017,29.93876902252149,12.005135955370495,48.1065259810868,18.442292243437173,24.84192583655947,60.600597746173555,33.917266498580105,9.502769829404922
1756,4510.433241103752,29.86871604520849,11.951243276503504,48.1065259810868,18.442292243437173,24.910920417156554,60.61318165682646,33.148520765548106,9.667583582804358
1758,4505.278418510292,29.897246692489972,12.001359685889302,48.1065259810868,18.442292243437173,25.081920598563613,60.42281112872032,32.95335473963031,9.589715935564477
1760,4515.642378581522,30.14625612995882,12.05395283603275,48.1065259810868,18.442292243437173,24.7143463355515,59.59266257274518,34.273491476519915,9.299041422372753
1762,4479.4922235642325,30.066747078872186,11.896741076572615,48.1065259810868,18.442292243437173,24.675538714415065,60.54237417222474,34.16472046987383,9.185038949269137
1764,4512.256803813103,29.949220689956032,12.045811009359337,48.1065259810868,18.442292243437173,24.956864767089925,60.892343412715974,33.34786152338983,9.39163750550467
1766,4507.968994888227,29.979140079315076,11.96057369575908,48.1065259810868,18.442292243437173,25.280846919974387,60.60001292293512,33.66662222209123,9.49148874163921
1768,4490.556436973578,29.980119314087,12.0106328793039,48.1065259810868,18.442292243437173,24.964724437130517,60.04644497592619,33.131070826803985,9.867780983199161
1770,4500.5394993006585,29.957445558447095,11.897357555368513,48.1065259810868,18.442292243437173,24.759893383511738,60.37857778111694,32.91870450610172,9.92292265855714
1772,4508.71511625092,29.99299200748613,11.981399042101991,48.1065259810868,18.442292243437173,25.220613136196643,60.52330048315738,33.97834472089696,9.416710873790267
1774,4489.799795741584,30.11076267377526,12.060436075153694,48.1065259810868,18.442292243437173,25.40498556962032,60.54405031534543,33.44648304133792,9.518073954117682
1776,4482.090695930376,29.889634836072833,11.98384053687778,48.1065259810868,18.442292243437173,25.03390828451699,60.24189430906265,33.502637733522775,9.441888089920624
1778,4514.746274621294,30.03594584806732,12.047089759878197,48.1065259810868,18.442292243437173,25.114998500641608,59.79992681205709,33.98823052848584,9.63985405944206
1780,4493.702022674632,29.927936111844808,11.93881386396965,48.1065259810868,18.442292243437173,24.931784988409156,60.1999772765914,33.444952741814184,9.646171004780035
1782,4487.496000987175,30.181302001464203,12.056440465309372,48.1065259810868,18.442292243437173,24.78368863464055,60.15747250287817,33.58088897383383,9.85111769289089
1784,4485.395928796432,30.197068029044548,12.073558224248014,48.1065259810868,18.442292243437173,25.32253070349203,59.69350917996502,32.992821624133676,9.867141751444473
1786,4507.735647926993,29.869756390734477,11.98905581389469,48.1065259810868,18.442292243437173,25.16498797631013,60.72631266665366,33.54564816103209,9.772184406157358
1788,4501.142098484533,30.11183112503019,12.020013374868867,48.1065259810868,18.442292243437173,25.00758006693375,59.56500105352001,33.26347165019303,9.129950424648714
1790,4505.751543521106,29.891864458008303,11.958045048143644,48.1065259810868,18.442292243437173,25.282229103910716,60.03944168068802,33.47297293016542,9.745779461054076
1792,4492.3990318625965,30.02110230172625,12.01817445921002,48.1065259810868,18.442292243437173,25.113985033781262,59.484838401942405,32.63332119420468,10.021690796478381
1794,4511.547802622943,29.886293181698175,12.05312218976645,48.1065259810868,18.442292243437173,24.68780514730076,59.41096134441785,33.32172888458932,9.830645949028932
