time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3432,4482.183106644466,30.071003035954252,11.960797067436848,51.71352329502691,21.361874071190723,25.04416389549185,59.55115207687812,33.74310091529376,9.922208088529887
3434,4481.147584051661,29.973759862778046,11.932564656766793,51.71352329502691,21.361874071190723,24.753408993599518,59.730097323550744,33.6512271346357,10.76642806658583
3436,4502.448342727321,29.85639342341508,12.027247244928299,51.71352329502691,21.361874071190723,24.96549974256013,60.50977785158567,34.341950302081756,10.710402265522855
3438,4503.578857104803,30.04126367145441,12.016664578176623,51.71352329502691,21.361874071190723,25.107496256317738,60.19357372597884,33.781239585044695,10.322586283727965
3440,4499.827045950718,30.017164918444777,11.890455146383403,51.71352329502691,21.361874071190723,25.058524042141386,59.31268828456139,33.05421604797717,10.388745451599334
3442,4494.555472015028,30.070986664342204,12.036586531561715,51.71352329502691,21.361874071190723,24.802379086351234,59.44175870674604,34.314815880597635,10.43712451078468
3444,4497.461935222846,30.111218476300248,12.10236768533829,51.71352329502691,21.361874071190723,24.980665952850632,59.940936536320784,32.83268720761224,10.217017170788285
3446,4490.202529363398,30.032220062883816,11.98259823035264,51.71352329502691,21.361874071190723,24.888692581714913,60.27892612442836,34.134978621596765,10.335817159355068
3448,4509.054050515044,29.938706471089862,12.025029358021673,51.71352329502691,21.361874071190723,24.615321422019317,59.919717802012336,34.03176466445221,10.360862981352291
3450,4501.213026704324,29.994260551806903,11.9663779643039,51.71352329502691,21.361874071190723,25.364303295669014,61.21148198823113,34.542908617889566,10.517187266461335
3452,4491.069401591725,29.877157044128204,11.979600813177933,51.71352329502691,21.361874071190723,24.87242207307388,60.313287188058645,33.02831507861186,10.403095183850576
3454,4491.124240010907,29.918027390226445,12.057646420586881,51.71352329502691,21.361874071190723,25.11124982069837,59.915250182457655,33.86967565913194,10.27937653505282
3456,4498.055057586702,29.977845685127292,12.010649522420936,51.71352329502691,21.361874071190723,25.056328108731595,59.71243811564058,33.83677945425075,10.403941224401375
3458,4494.521150831217,30.008161035625026,12.024429624132184,51.71352329502691,21.361874071190723,25.05085928641282,59.65598779351821,34.50824357061033,10.405396901586224
3460,4493.77557261541,30.291456627114787,12.020876877620779,51.71352329502691,21.361874071190723,25.210133159270757,59.29493918858351,34.19424127506959,10.480880009774811
3462,4483.570283891876,29.943193171036175,11.99425975774702,51.71352329502691,21.361874071190723,25.282058884015193,59.8044668607037,34.06983796072909,10.2456074956753
3464,4510.282542728524,30.107744725165094,11.940346216422732,51.71352329502691,21.361874071190723,24.950442701295042,59.478841243244524,34.027220553646956,10.116807922839412
3466,4499.298872502191,30.03420376330224,12.017073865298256,51.71352329502691,21.361874071190723,25.116940992607656,59.57394948597262,34.2031299599274,10.352356227001254
3468,4495.363572934917,30.081931275745855,11.99651018878898,51.71352329502691,21.361874071190723,24.718077219796363,59.50046814077328,32.44583223998869,10.622731871470936
3470,4498.751590409485,29.906635502685788,11.984463880487514,51.71352329502691,21.361874071190723,24.95374688935564,59.50330075699224,33.66658305385602,10.40259883323602
3472,4510.47491516301,29.92561787653014,12.03982050912971,51.71352329502691,21.361874071190723,25.09751103242055,60.16458340463302,33.85619541701565,10.113179689806225
3474,4498.316458128886,30.242069100011857,11.957627636552118,51.71352329502691,21.361874071190723,24.856814540464605,59.0201341119918,34.231286906481394,10.01250263654444
3476,4486.860850030486,29.71535039354633,11.960339672749438,51.71352329502691,21.361874071190723,25.078756042665695,59.540231447339174,34.62879671601857,10.57419802891897
3478,4508.466066310849,30.170487289646246,12.095893780705953,51.71352329502691,21.361874071190723,25.052605563287088,59.80469935589272,33.67012878922663,10.12496154198589
3480,4506.695509832606,29.82798477016846,12.094297061276576,51.71352329502691,21.361874071190723,24.935148046675536,60.54762475069721,34.53441314227103,9.757106476066006
3482,4504.627489415329,30.01675455180012,11.93566880935879,51.71352329502691,21.361874071190723,25.025895561814174,60.237317376243475,33.42189822810546,10.02746884820671
3484,4497.618494091972,29.96322631086874,11.992128270289045,51.71352329502691,21.361874071190723,24.5904572677871,59.90589220693544,33.61880479776395,10.37081660832757
3486,4502.258169533462,29.986824335095545,12.036959237653043,51.71352329502691,21.361874071190723,25.10776448181642,59.49953535479807,34.10877561092136,10.536027191766832
3488,4501.103250891877,29.951383022192232,11.858813787639557,51.71352329502691,21.361874071190723,25.156647471095148,59.99048821153506,33.173853736868004,10.055541528623955
3490,4504.662613746481,29.994177605561866,11.988766664545526,51.71352329502691,21.361874071190723,25.07572345311777,60.076855482799516,33.624405831986714,10.27486133691327
3492,4493.899116132369,30.011437330048036,11.97444452900431,51.71352329502691,21.361874071190723,24.8412389724341,59.59406952648168,34.37782157542454,10.243879526943484
3494,4494.379623313991,29.89249385074232,12.00803220731823,51.71352329502691,21.361874071190723,25.180721634315365,59.38381700613285,33.53509892322499,10.389396898808616
3496,4509.144840624781,29.757642721263515,11.904407238795807,51.71352329502691,21.361874071190723,24.79968629415249,59.62035884921052,34.716047688508134,10.312928966374708
3498,4499.328877534523,29.9436693122476,11.966418152768604,51.71352329502691,21.361874071190723,24.77985806833978,58.8663286257365,33.106174077395025,9.939126327545685
3500,4504.365408533867,30.104602213922277,11.873686191522108,51.71352329502691,21.361874071190723,24.756798608083148,60.364141014456685,33.897940288748494,10.227262635054432
3502,4516.195155393018,29.927177991587428,11.995573458374972,51.71352329502691,21.361874071190723,24.762617559333286,60.07704039464751,33.26673734766142,10.765304170916533
3504,4505.682935532689,29.90400075959883,11.972726561752713,51.71352329502691,21.361874071190723,24.942551529423778,60.351424386297616,33.67129003148168,10.206181396053239
3506,4505.515977600932,30.073434144188536,12.079552983099541,51.71352329502691,21.361874071190723,24.791165558092985,60.3976083097752,34.6882693827459,9.771842542754744
3508,4513.7204361276345,29.83053028869783,11.970759113127404,51.71352329502691,21.361874071190723,24.89164036712318,60.22916073725021,34.036036939376814,9.995282506325998
3510,4491.389437357293,30.03936649466667,11.913903523278666,51.71352329502691,21.361874071190723,24.92070010147334,60.24063976548494,33.95139754351576,10.229796307484357
3512,4491.813323096182,30.01827778193962,12.008575215203635,51.71352329502691,21.361874071190723,24.82693827679615,59.29090702966451,34.25351980117669,10.55319709097634
3514,4509.240333756519,30.150730838646993,11.95408941432385,51.71352329502691,21.361874071190723,24.869082512009204,59.234477329586994,34.0631333902652,10.448904987677569
3516,4500.670298408717,29.939480552926366,12.048434026407584,51.71352329502691,21.361874071190723,24.917726900987503,59.857589007614045,33.87966309365582,10.228090269362756
3518,4487.3962374460525,30.015019875912667,11.977804727818642,51.71352329502691,21.361874071190723,25.270535686942637,60.35783262414397,34.281188194872776,10.102569587525235
3520,4504.8753147811185,30.13675259063403,11.928630139629956,51.71352329502691,21.361874071190723,24.43681901658306,61.202816644662974,33.79543930349066,10.0111396721979
3522,4516.979862418577,30.131613666723666,12.120528331316562,51.71352329502691,21.361874071190723,25.062338192994485,60.13236581021856,34.60395116133735,9.961595825202565
3524,4497.327866133023,29.961825767324136,11.960322740359357,51.71352329502691,21.361874071190723,24.90124435777235,60.955114067223036,34.175625715046735,10.261035569665871
3526,4498.650782478957,30.014454585166593,11.961234607689141,51.71352329502691,21.361874071190723,24.820174471089487,59.583768373928386,33.64973034854571,10.411968348606939
3528,4502.600653958764,30.095820819551353,11.930693341003828,51.71352329502691,21.361874071190723,24.922918409278314,60.2394806430425,33.465308924814934,10.795095629389259
3530,4509.8361119704905,30.101216099102945,11.96793857996147,51.71352329502691,21.361874071190723,24.7974691978055,59.40373304113221,33.76269270834977,10.525815883124743
3532,4504.032607321282,30.116578278990712,11.98194499722141,51.71352329502691,21.361874071190723,25.029235878051313,60.440749982659945,33.6364887642353,10.744209388606615
3534,4489.0782800558,29.99028244315399,11.959819966475832,51.71352329502691,21.361874071190723,24.81721624161952,59.881977120696085,33.617290553134936,9.882580501197216
3536,4506.302579386524,30.031571556668585,12.077433477855186,51.71352329502691,21.361874071190723,25.191467425119544,59.61366394115076,33.83828067003028,10.088993694988227
3538,4500.162229469734,29.888825424654925,12.079621717324235,51.71352329502691,21.361874071190723,25.528233299644207,59.877860311558216,33.685807327882856,10.185693873473321
3540,4496.0700968292895,30.001053167495634,12.009781098559674,51.71352329502691,21.361874071190723,25.19595359285808,59.43164788051927,33.88258271563938,10.695561983427098
3542,4486.387214999792,30.09627669422578,12.018980756502469,51.71352329502691,21.361874071190723,25.172528623934706,60.02174739893546,34.10776804887694,10.160614685360537
3544,4488.916764904273,29.802033763806097,11.98264424938324,51.71352329502691,21.361874071190723,25.00526682117554,60.47095992559232,33.897466746974864,10.52816902087552
3546,4493.918698407209,30.01112238958078,12.036341555419067,51.71352329502691,21.361874071190723,24.693347443340908,60.049995145459306,34.300499795105175,9.890594185119948
3548,4485.759151540389,29.885511549644512,12.069323375277106,51.71352329502691,21.361874071190723,24.7037664124923,60.30458076927394,32.93926634332489,10.127831106499666
3550,4505.4179348774,30.17668138702431,12.042240988730098,51.71352329502691,21.361874071190723,25.251847571132835,59.60353882071144,33.492053037862526,10.301577657633915
3552,4497.300644753788,29.905932038732608,11.999890417613308,51.71352329502691,21.361874071190723,24.9695172046788,59.45827238282999,33.46073831480903,10.97753693847087
3554,4492.807212886914,30.053208284795907,12.01354039535189,51.71352329502691,21.361874071190723,25.309587909652492,59.820114642041716,34.180953861855286,10.194322316960482
3556,4500.194751654604,29.949251284106097,12.055922796727971,51.71352329502691,21.361874071190723,25.000713627720785,59.70087384233897,33.577297137734504,10.466878336474903
3558,4493.599540796004,29.924347153689943,11.995910479448701,51.71352329502691,21.361874071190723,25.194992464013946,60.15786753906117,34.046389167959155,10.11931792396174
3560,4498.93487487824,29.874651511077936,11.994733918135218,51.71352329502691,21.361874071190723,24.918966739101602,59.90225327394694,35.1635380598805,10.074148782800894
3562,4486.2496054790145,30.057833971389172,11.911285324153212,51.71352329502691,21.361874071190723,25.194916553756755,59.373603134087254,33.713403957743864,10.477471968416008
3564,4493.284635960902,30.06819315240512,11.977343231824142,51.71352329502691,21.361874071190723,25.055647235823148,60.31758147854909,33.18080314567666,10.036527468380076
3566,4490.672927698454,30.00967308849627,12.070516132738803,51.71352329502691,21.361874071190723,25.033565876830192,59.27087698070154,33.47202868219489,10.022933970437101
3568,4500.622453614515,29.921387549913447,12.026942195303983,51.71352329502691,21.361874071190723,25.012280369209332,60.286217095589784,34.53082183781462,9.701069938832239
3570,4516.083789534301,29.930395769717787,11.948179671451507,51.71352329502691,21.361874071190723,24.98356230678321,60.989366256556835,34.203519547411624,9.993305639315045
3572,4497.460799534801,29.969095469739802,12.059521244329202,51.71352329502691,21.361874071190723,25.227376225204015,59.91085399100903,34.216345581586936,9.775713314645323
3574,4496.482177336428,29.74364540317093,12.005152332648438,51.71352329502691,21.361874071190723,24.9479376838602,60.20978612385728,34.12429708889956,10.311432894817791
3576,4495.27331208807,29.7960661059613,11.969237097452854,51.71352329502691,21.361874071190723,24.547507129136914,60.1190047604138,34.809884977977944,9.891619809462274
3578,4485.248887485516,29.890358208246724,11.947350688656503,51.71352329502691,21.361874071190723,24.985849188087137,60.28306819867887,34.87063066147385,10.287706550532803
3580,4497.327826907324,30.009455362751986,12.04790192099961,51.71352329502691,21.361874071190723,25.33429462016228,60.5573627487761,33.80418184572294,10.216325143556235
3582,4483.534946994477,29.891420511676927,12.028514706895802,51.71352329502691,21.361874071190723,24.781147752529016,59.70498297960472,33.8430172992401,10.358130554463424
3584,4503.984277484049,30.1217962124138,12.032228140218514,51.71352329502691,21.361874071190723,24.8863770144241,59.506614128283005,34.20395337691267,10.628726016158268
3586,4482.946126920503,30.096341824375525,12.01913802511942,51.71352329502691,21.361874071190723,25.009081914378502,59.213991191491615,33.2537724758273,10.378247391120214
3588,4507.246198132551,30.007500988298325,11.975052991074536,51.71352329502691,21.361874071190723,25.107102600828366,59.281432029502405,34.04106197566049,9.911189459809643
