time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5812,4483.337129045331,30.016062916490814,12.000077097695355,49.09771346681728,23.492647775053324,24.952629685573285,60.40479291004146,34.033326594142,10.889084915987961
5814,4497.8439598431305,30.00256094249268,12.013176310211142,49.09771346681728,23.492647775053324,25.25383961275141,59.948712296841265,34.63045237169615,11.038358743904093
5816,4500.207336647294,29.842785928303083,11.94818250732896,49.09771346681728,23.492647775053324,25.01578017487975,60.43588195764711,33.31375271218336,10.704084102147345
5818,4501.745233661107,29.849361645297783,12.051970620718503,49.09771346681728,23.492647775053324,24.81630581970177,59.66974876555501,34.4809928365662,10.60895423919078
5820,4516.943963998016,30.098351903029787,12.015839098445403,49.09771346681728,23.492647775053324,25.0994859940359,59.86083279657675,33.37294119867031,10.148729389529288
5822,4487.708297052212,29.92329726364526,12.037566242902683,49.09771346681728,23.492647775053324,24.72035099204859,59.98055322302966,33.501040122323545,10.984848735975573
5824,4499.926582313658,30.13313859882871,12.021859835110249,49.09771346681728,23.492647775053324,24.97451154827975,60.463400313841106,33.092138617106485,11.035303609415257
5826,4500.823761011825,29.870462229407803,11.950463307238122,49.09771346681728,23.492647775053324,25.053465038915817,59.907160793252935,33.042337823369685,10.492519900842103
5828,4485.751983849682,30.08941017319443,11.992868335471911,49.09771346681728,23.492647775053324,24.86112636977599,60.01883703751765,33.6681343767886,11.188116216377171
5830,4500.671369624281,30.002016530618835,11.95627750550433,49.09771346681728,23.492647775053324,25.200554989142876,59.900747102336,33.409573605457474,10.713905255659077
5832,4516.3862698446965,29.89597765769617,12.067584384167457,49.09771346681728,23.492647775053324,25.13457135341952,59.72872002332013,34.043517729323035,11.121817659639934
5834,4496.931171855383,30.18322629028578,11.940815480492727,49.09771346681728,23.492647775053324,25.02932339548674,60.23553027163518,34.918044585165646,10.822466816704313
5836,4499.22954204861,30.001201677874537,12.084535926526765,49.09771346681728,23.492647775053324,25.136860502177466,59.01811408774226,34.07490165954975,11.017596386389359
5838,4504.543325024512,29.750079985505778,11.966187927314518,49.09771346681728,23.492647775053324,24.953335121503514,59.723721272892384,33.73389424336745,10.547780637913569
5840,4492.906993648752,30.060450564145754,12.07775400810699,49.09771346681728,23.492647775053324,24.75462891594718,59.34955509002628,34.3440545925616,10.93228437936282
5842,4479.049316239886,29.990675798529445,12.009668407765032,49.09771346681728,23.492647775053324,25.02495653871906,58.79273200698388,33.50021063869422,10.27371794055456
5844,4497.941554223851,30.0819106593939,11.994255942160827,49.09771346681728,23.492647775053324,24.80941152392871,59.295159792809066,33.873626407043574,10.84178310281308
5846,4506.026889489917,29.967634515415615,11.945660265440232,49.09771346681728,23.492647775053324,24.89471121703144,59.79563597004174,34.344929389617235,11.407303220133665
5848,4508.880358898247,29.844085210899614,12.003178219838544,49.09771346681728,23.492647775053324,24.996644604333294,59.688028081759384,33.835961317683214,10.490985834161645
5850,4503.888596109802,29.870675524889883,12.020147156445885,49.09771346681728,23.492647775053324,25.415606205153495,59.421800557926346,33.40889467507822,10.774598528614929
5852,4504.516520344893,30.000309507634558,11.995194239549061,49.09771346681728,23.492647775053324,25.176561132010516,59.44054751898843,33.8799877557578,10.813977620079243
5854,4515.390403318617,29.98692111323315,11.93139461094047,49.09771346681728,23.492647775053324,24.804767631192288,60.2448912587622,33.91666878541445,10.495552390852614
5856,4499.911541015042,29.81165933356365,12.022554551223633,49.09771346681728,23.492647775053324,25.00987874065966,59.87582498283203,33.14248334477861,10.399759593823026
5858,4509.765438928967,29.988145279909197,12.074380339866398,49.09771346681728,23.492647775053324,24.836766085889433,60.35094978285486,33.255082010298196,10.46721509544883
5860,4501.495671324954,29.9924374137992,12.033198739978511,49.09771346681728,23.492647775053324,25.30221026478838,60.42608922333115,33.95156718036991,10.554573550893592
5862,4505.160874085841,30.016340805777418,12.036639789718738,49.09771346681728,23.492647775053324,25.313596391946763,59.644137086237166,33.277217155024964,11.131178571154678
5864,4491.914610780734,29.935417818914736,12.04348480611385,49.09771346681728,23.492647775053324,24.905303482215633,59.28041951554037,33.520948263900955,10.503725484589761
5866,4497.765169446091,30.07579302928154,12.074789765281004,49.09771346681728,23.492647775053324,25.269631590856264,59.763927230572726,33.19058372250505,10.774000677264922
5868,4506.0880236292405,30.00835251497816,12.020733229331876,49.09771346681728,23.492647775053324,25.25466338439876,59.573175000324554,34.70143726474658,10.452304015639779
5870,4496.570885858721,30.11565622989423,11.984311396537478,49.09771346681728,23.492647775053324,25.020838964539518,59.70084815285363,33.60093769790091,10.5892995535163
5872,4507.370232290374,30.069428037397156,11.956524445503941,49.09771346681728,23.492647775053324,24.82840899802233,59.645449784988394,33.20840479055545,10.686502321944815
5874,4521.215921997358,30.092878016252875,11.975347515244078,49.09771346681728,23.492647775053324,24.832938664434774,59.80074974218669,33.90350456673334,10.947990061679668
5876,4513.12144006441,30.10027538356694,11.97497882286436,49.09771346681728,23.492647775053324,24.923737112621772,60.454395113321446,33.58023469575177,10.795463448633113
5878,4496.966753395265,30.136756702143796,12.044472870645123,49.09771346681728,23.492647775053324,24.915630882641366,60.356533420526304,34.09738303715555,10.521484772809218
5880,4489.2567302704465,29.847832287330952,12.060362837265343,49.09771346681728,23.492647775053324,24.917123516712714,60.7143899148441,33.1279506660038,10.908308531255251
5882,4498.975189948293,30.01346606305335,12.017432074053808,49.09771346681728,23.492647775053324,24.929123462819014,59.61861057011611,34.04078294082983,10.631232004442307
5884,4493.671809186732,30.04776597975756,12.041387457985357,49.09771346681728,23.492647775053324,24.788740306039823,60.512954020786054,32.8955339747328,10.645884309796797
5886,4501.46434319824,29.959805653122228,11.940464016121384,49.09771346681728,23.492647775053324,25.29887718181569,59.915406194097095,33.291613671037375,10.746311702037241
5888,4482.338810515625,29.82591963712558,12.035166001342692,49.09771346681728,23.492647775053324,25.390719462810548,59.82725656760483,33.354331493442295,11.015052086770403
5890,4484.914842048287,30.07378481420246,12.016938670921615,49.09771346681728,23.492647775053324,24.840190703590686,59.71946666400279,33.56590719394843,10.191904738358332
5892,4497.524871589152,29.984966239865468,12.065218384448578,49.09771346681728,23.492647775053324,24.762374034650914,59.93242161929973,33.78706191859487,11.063968769162884
5894,4486.818037715614,29.986824999253322,11.998610702183182,49.09771346681728,23.492647775053324,25.10263773118109,59.296399465530136,33.39536246337082,10.695367671244064
5896,4508.161652829965,30.065204610424203,12.00020238487453,49.09771346681728,23.492647775053324,24.79567095033287,59.784510964443854,33.79034995938544,11.3150066473015
5898,4520.9421887598855,30.14593617569738,11.98949863219505,49.09771346681728,23.492647775053324,24.843023261065724,60.01217915637077,34.07553197403386,10.839536090779685
5900,4491.404777646282,30.31603577081463,11.946833209872969,49.09771346681728,23.492647775053324,24.927223857275578,59.68240907587072,33.20708446405632,10.48151705900413
5902,4503.783914259925,29.84584606614234,11.975707151389615,49.09771346681728,23.492647775053324,24.946760430403838,60.38908407339073,35.055022820228814,10.711754104189279
5904,4497.8686785516375,29.836666989920246,12.061681850130023,49.09771346681728,23.492647775053324,25.29449097888548,60.24175503666298,34.30938486486651,10.308193091254747
5906,4502.570388988217,29.97288332227678,11.98275653796444,49.09771346681728,23.492647775053324,24.81061011152976,60.07337165364056,33.96845659156274,10.535026536224356
5908,4494.43039873368,29.888695374919763,12.027611465154596,49.09771346681728,23.492647775053324,25.312369094753624,60.10859914580003,34.10947276558584,10.347282771175111
5910,4505.6093092349465,30.14474807838549,12.111970723026761,49.09771346681728,23.492647775053324,24.954362720574576,59.8759580845226,33.85965477051597,10.624167428360847
5912,4511.468859212149,30.138966704512487,12.017477330160919,49.09771346681728,23.492647775053324,25.29168241262332,60.1015762294944,33.05986913876255,10.643466393285903
5914,4526.007436241682,29.96679896436095,11.992174160259792,49.09771346681728,23.492647775053324,24.54821459166151,60.21137057745162,34.321177051122625,10.860328032415246
5916,4498.003309264628,29.845215104001806,12.05805468425306,49.09771346681728,23.492647775053324,25.28722038082924,60.57007927067875,33.795337758135815,10.99020173460241
5918,4489.31871794996,30.13735176453074,11.903001864382096,49.09771346681728,23.492647775053324,25.082819806585785,60.10938469393563,33.960132637765255,10.452230571605615
5920,4488.034355508897,30.042953503897024,11.953244514684442,49.09771346681728,23.492647775053324,25.105198674104965,60.682695049831466,33.987820520245805,10.672748753450024
5922,4486.928702396511,29.946728962994165,11.988671494201146,49.09771346681728,23.492647775053324,24.98828807453335,59.69011866269601,34.1778580905144,11.04434904305662
5924,4498.452302299416,29.792433273553858,12.043697537321599,49.09771346681728,23.492647775053324,24.93091566232625,59.82291313535252,33.978649675728356,10.951027542863597
5926,4524.28010317761,30.140151452771324,12.041033958035017,49.09771346681728,23.492647775053324,24.825008326690902,59.39403249274409,33.16301688018708,10.465777593898542
5928,4495.287994455812,30.078784189281265,12.085455284520794,49.09771346681728,23.492647775053324,24.923404319648007,60.153761447535466,33.291651737720045,10.077583330676688
5930,4497.722897374105,30.141548052100813,11.948692412504956,49.09771346681728,23.492647775053324,25.061691154236936,59.94535933993198,33.16115644319733,10.698621631051282
5932,4507.292726546426,29.960092600310695,11.976211871088356,49.09771346681728,23.492647775053324,25.14576357252892,59.82158334267704,33.912205550384975,10.609288303817587
5934,4502.8060635918855,30.07190074582295,12.032080628685245,49.09771346681728,23.492647775053324,24.907359079265202,60.135999351974505,33.46905542081382,10.692168066476247
5936,4505.1072766563075,30.190137542878464,12.118266462499271,49.09771346681728,23.492647775053324,24.782670628469365,59.363013494181175,33.29733010574872,10.841188074219735
5938,4483.798456270991,29.96975178675366,12.120205128458839,49.09771346681728,23.492647775053324,25.22632134653892,60.267487410717365,33.09443618718369,10.80823552062809
5940,4493.179357015061,29.945366614470885,11.964770987690109,49.09771346681728,23.492647775053324,24.747843443729675,60.81510756153423,33.21222693830229,11.302258213555106
5942,4497.92318545195,29.926419296625216,12.045434723705709,49.09771346681728,23.492647775053324,25.130917789675014,60.08302964232016,34.445261375162275,10.541072145053167
5944,4474.828685154889,29.956214994563762,12.016691071821441,49.09771346681728,23.492647775053324,24.664175208593804,59.65246255994922,34.071742499513704,10.448504779094787
5946,4504.05791979059,30.16326949148818,12.022098162183706,49.09771346681728,23.492647775053324,25.15679531639512,60.0395448612793,33.52715384935696,10.485711211678739
5948,4491.614933999482,29.99990208027102,12.028910860863437,49.09771346681728,23.492647775053324,24.76842864014853,59.45156577746395,33.44369925329364,10.593450655633369
5950,4482.26019600567,30.014716972867202,12.0067140126164,49.09771346681728,23.492647775053324,25.087014804859134,60.33135276483094,33.436646347403645,10.55094326719332
5952,4501.0381449466,29.94265657599547,12.066454023027335,49.09771346681728,23.492647775053324,24.585261157612415,60.43572494499212,33.54340634958964,10.5833912543256
5954,4500.761506989276,29.935587951298846,11.99833795299284,49.09771346681728,23.492647775053324,25.240261058407153,60.695646231741755,33.134725258168146,10.180821915036042
5956,4505.13956542873,30.030588295403398,12.033524452415643,49.09771346681728,23.492647775053324,24.920434886893585,59.98810704587765,33.36715758243303,10.860183624609236
5958,4495.1907225208215,30.005946856583925,12.042230507849117,49.09771346681728,23.492647775053324,25.06284990118418,59.3787209986901,33.75443663535269,10.778095866555985
5960,4493.158613789723,29.87783752128211,11.941672300382901,49.09771346681728,23.492647775053324,25.03775769607218,59.17984805072134,33.18995661856761,11.112363097944575
5962,4498.603555611716,30.025799031781577,11.944282893451131,49.09771346681728,23.492647775053324,25.059612765645554,58.78516808255845,33.9385919778647,10.803027334938447
5964,4492.168299763798,29.976803783859083,12.01712798216615,49.09771346681728,23.492647775053324,24.873932944078668,59.83889190182764,33.55798897678129,10.896488852268579
5966,4504.403245040387,29.884620400424975,12.002949752342017,49.09771346681728,23.492647775053324,24.589635428402403,60.485753341756556,34.403460899575556,10.482638243038801
