time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6370,4346.381792359465,29.92735423571664,12.06362826083671,60.25812313953035,18.59018727751914,25.327649010156737,59.68940051483675,34.825301260710894,9.421444782859458
6372,4356.908119729913,30.15264058007001,12.053777253918655,60.25812313953035,18.59018727751914,25.143348354122935,61.28768495154908,35.00140011382392,9.167749069207634
6374,4354.849591129885,30.000746279490837,11.941889819750624,60.25812313953035,18.59018727751914,24.925147400415106,59.2294529949821,35.568406786671325,9.20202223509829
6376,4326.5080295533035,29.95554620411083,11.948334887020025,60.25812313953035,18.59018727751914,25.11114800507452,59.25875084186559,34.284829694544754,10.181406905602499
6378,4342.923662639531,30.02864623674862,11.8975010842008,60.25812313953035,18.59018727751914,24.780368632305446,58.98085170510033,34.53310929085744,10.263546345829878
6380,4338.533282248815,30.17406629135758,12.125793621238792,60.25812313953035,18.59018727751914,24.852405599052336,59.72815702940247,35.508171628086025,9.427041251753824
6382,4358.188906103454,30.10394399540104,11.997463690461304,60.25812313953035,18.59018727751914,24.948182815010686,59.19438030483823,35.479987820162286,9.676506659551686
6384,4345.931389451399,30.182390929731813,12.106377729124489,60.25812313953035,18.59018727751914,24.854640167363293,59.67499341603791,34.98112505963075,9.536969902818248
6386,4340.273584269004,30.123743471147538,11.914699475812153,60.25812313953035,18.59018727751914,25.08887754753611,61.04814325068065,34.465368067093294,9.792781485775372
6388,4340.25613203903,29.897900210709565,11.885714656865515,60.25812313953035,18.59018727751914,24.999591609726966,59.69297518963506,34.31800313876099,10.042218729921432
6390,4343.4917317975205,29.903928635073715,12.012973764424618,60.25812313953035,18.59018727751914,25.44343796015532,60.05744051868744,34.65050645404389,9.820659474272325
6392,4318.4689100491105,30.129532714905796,11.978929478783874,60.25812313953035,18.59018727751914,25.076415780280843,60.57515795011683,34.21837290659661,9.434674117696671
6394,4338.458562369041,29.96408615594042,12.00141071169515,60.25812313953035,18.59018727751914,25.088706189515246,60.84022734457691,34.95287999549358,9.695866403180151
6396,4325.834398054334,29.917189565639205,11.952939243379875,60.25812313953035,18.59018727751914,25.182835553103207,59.613701854317775,34.81638395225438,9.430747273183929
6398,4343.560730341894,30.063545071106713,11.98970592944649,60.25812313953035,18.59018727751914,24.91041446760477,59.698821760787816,34.941454443400126,9.729674044385956
6400,4324.286334946514,29.964378110610042,11.99780212542121,60.25812313953035,18.59018727751914,24.97296368929398,60.458215067824106,34.41216077914621,9.4145626635557
6402,4346.327766884622,30.132474091722102,12.069967678162095,60.25812313953035,18.59018727751914,25.2612095756872,59.924121741533305,34.274801482549194,9.510285492138795
6404,4331.098791255832,30.107290809562993,12.024193285534208,60.25812313953035,18.59018727751914,25.626592068665886,60.567383927772354,35.067200530511826,9.243150521204566
6406,4319.9937045875195,30.10102656120402,12.06941498136924,60.25812313953035,18.59018727751914,25.02503846810419,59.91236150371892,33.53478435283967,9.441790319027154
6408,4335.31052507112,29.972317241302324,12.008159775110904,60.25812313953035,18.59018727751914,25.38768179313856,59.86204694737125,34.55337080040778,10.264541645079117
6410,4327.988220713002,30.068179371852455,12.0161401753061,60.25812313953035,18.59018727751914,25.12341269934141,59.430902706015914,34.65702779934562,9.92656342323937
6412,4317.755133229046,29.900904674277076,11.956740427589764,60.25812313953035,18.59018727751914,25.053727488911104,59.523619927352044,34.39400954249023,10.271803648567394
6414,4324.30122771366,29.94029074500926,11.91805203008533,60.25812313953035,18.59018727751914,25.36283319311872,59.55385363660825,34.34603176829013,9.457439012851333
6416,4313.708651730942,29.828720405193042,11.941169500031739,60.25812313953035,18.59018727751914,24.940488495590483,60.83249311181757,34.31891954495012,9.609890657418354
6418,4315.715780140767,29.943614795562674,12.025959143224147,60.25812313953035,18.59018727751914,25.121215227355105,60.25091630501304,34.761866170682694,9.507036944617571
6420,4328.273919314755,29.744879952226444,11.988324216888495,60.25812313953035,18.59018727751914,25.40641235367553,60.097408237261334,35.14723016696886,9.929221387191209
6422,4351.22316615497,30.027943922102054,12.001950815832817,60.25812313953035,18.59018727751914,25.085494651447917,60.22217353870876,34.589300086994385,9.985874560983117
6424,4313.35023797401,29.95433935847657,12.00221566139378,60.25812313953035,18.59018727751914,24.677900893168474,60.50251225566859,36.03282710725993,9.570840826491478
6426,4333.118608810218,30.166141491908725,12.025098213380156,60.25812313953035,18.59018727751914,25.133329330416693,59.84869592017423,34.192897564166316,9.244721736126342
6428,4332.274603095523,29.782588465206555,11.981744322249165,60.25812313953035,18.59018727751914,24.82157013845115,60.63457643087206,35.174696677800064,9.90365979927571
6430,4313.73972757651,29.856099586673118,12.07453844182062,60.25812313953035,18.59018727751914,25.15384197110313,59.57528574811625,34.809321480522044,9.570436129480655
6432,4316.606414662594,29.963490668706093,12.077033468693893,60.25812313953035,18.59018727751914,24.914294720278175,60.76174194954033,34.47114733036405,8.99507530167544
6434,4307.411465453985,30.132407716965925,12.018768739496084,60.25812313953035,18.59018727751914,24.86549964813748,59.19136423127309,34.767660371002464,9.566130073654538
6436,4323.2588465955705,29.92065526895774,11.979227506725664,60.25812313953035,18.59018727751914,25.05537431175046,59.91336482407558,34.97198134859627,10.008503069833148
6438,4314.08981731467,29.893211086454617,12.030833955721524,60.25812313953035,18.59018727751914,25.03635872990285,60.03831249280809,34.369784089580456,9.861185530038682
6440,4303.025659870604,30.167138346343474,12.1222963947544,60.25812313953035,18.59018727751914,25.20043122058779,60.649034342247326,34.21056409866955,9.577553890456556
6442,4312.782702268376,29.91821697016003,11.943914118396478,60.25812313953035,18.59018727751914,24.98437472455004,60.34675577181041,34.84526334720523,9.686750606670332
6444,4293.310235026758,30.047994437371084,12.017337744934016,60.25812313953035,18.59018727751914,25.186015342949595,60.09448362682401,35.364974119367886,9.707103090948761
6446,4320.725924618096,29.95108812176275,11.95269621817484,60.25812313953035,18.59018727751914,24.9507341446975,59.73782362644887,34.80678745228285,9.514931970262335
6448,4322.022625886187,30.022795922556078,12.013503159728637,60.25812313953035,18.59018727751914,24.771657978670362,59.44334674780732,34.411675063765564,9.46416551213551
6450,4311.2883546623,30.12226666248753,11.966838641119008,60.25812313953035,18.59018727751914,24.890030120322326,60.225923440320734,35.15514891230887,9.260105309972928
6452,4313.561863020017,29.940259206870536,12.039060941847172,60.25812313953035,18.59018727751914,25.197908187470468,60.02159652515963,35.240371222605724,9.393186544148671
6454,4320.709428536464,30.03895803283726,11.971308803227476,60.25812313953035,18.59018727751914,24.762367803503956,59.78976222266285,35.13800020900636,9.25373641396061
6456,4311.37583562549,29.905983945158496,12.001616283433734,60.25812313953035,18.59018727751914,25.286039659220638,59.62012829829348,35.49236460756787,9.679549855449375
6458,4307.039123581799,29.948099081461645,12.02995548637084,60.25812313953035,18.59018727751914,24.95552076000291,59.540182505363205,34.69710445115683,10.3562341278732
6460,4315.748597586224,29.94092746221597,11.94937251299049,60.25812313953035,18.59018727751914,24.758040017362234,60.37345084790203,35.46877689557095,9.41177866339524
6462,4302.175695129777,30.29170375748197,12.066988134382735,60.25812313953035,18.59018727751914,25.044416672146774,59.80684958453043,34.73067263939843,9.870859016805696
6464,4296.66633091049,30.087534198061604,12.041290706915674,60.25812313953035,18.59018727751914,25.2050898818791,59.57306103633247,35.810829399998475,10.392822379831282
6466,4306.441773391251,29.942667891136136,11.929033973565673,60.25812313953035,18.59018727751914,24.84039724316052,59.16194231466628,34.59375794928474,9.696903601740635
6468,4314.568188043207,29.96872950381426,12.024990317941889,60.25812313953035,18.59018727751914,24.76979535331053,60.6495557734525,35.312676725419486,9.545223810441854
6470,4313.617005897985,30.13017948235777,11.97584191434809,60.25812313953035,18.59018727751914,24.768550028256033,59.68561127889749,34.5801982583557,10.00416966274503
6472,4288.841847928055,30.027556153753384,11.983586455688105,60.25812313953035,18.59018727751914,24.738373696218066,60.09006252072668,35.380095707112694,10.224770138694957
6474,4312.788268471768,30.02294240736183,12.011417514671628,60.25812313953035,18.59018727751914,25.01401848818054,59.15666244708013,34.84066955022879,9.698621232724006
6476,4309.691102553014,29.948062516697103,11.994188644318195,60.25812313953035,18.59018727751914,25.039675229587488,59.95090510966118,34.37086063869922,9.11816938865058
6478,4304.180055173853,30.001694152734096,11.995385937874499,60.25812313953035,18.59018727751914,25.03825878557183,60.25405876412925,35.124210468779935,9.66925972723378
6480,4313.147799024384,30.177359742813625,12.02478182888281,60.25812313953035,18.59018727751914,25.104204070114655,59.859462301223864,35.82289806662742,9.712062084541893
6482,4296.575094292748,29.888162035133096,11.973753041827916,60.25812313953035,18.59018727751914,24.84074491904161,59.815334037732335,34.571434132477606,9.813004662462967
6484,4288.1871350788515,30.046357845158223,11.981871429061139,60.25812313953035,18.59018727751914,25.07205450760444,59.26052987772346,34.70180091344902,9.424071962252142
6486,4304.90813763529,29.93103820191495,12.026459096195836,60.25812313953035,18.59018727751914,25.09052593335313,59.357244192869544,34.76888687555185,10.059046805074868
6488,4314.27175392415,29.837142242312222,11.933072445528863,60.25812313953035,18.59018727751914,24.88983492681545,60.12285840708559,34.40124029913909,10.050443622136056
6490,4286.541156052435,29.996915359917217,11.858427518660587,60.25812313953035,18.59018727751914,25.324129926261925,59.83022203043578,35.3110606454586,9.441820822454108
6492,4291.309342002118,29.90576276483072,11.993959917895236,60.25812313953035,18.59018727751914,24.89740598295567,59.46730683354574,35.226085908520766,9.921596998622144
6494,4301.820455238458,30.00879784222475,12.063456689035853,60.25812313953035,18.59018727751914,25.12142858695638,59.684266219080406,34.12761819908708,10.273074591648328
6496,4288.628309496765,30.182712367138734,11.936654642167628,60.25812313953035,18.59018727751914,25.1838632106618,60.58121447721186,34.48085186912703,10.064917727560657
6498,4288.445339524704,30.1412012980163,11.993605490128319,60.25812313953035,18.59018727751914,24.912287871433218,60.23590124280315,35.008305119555956,9.768959128101272
6500,4283.7808990685,30.103540065151552,12.064121424370674,60.25812313953035,18.59018727751914,25.00938411902483,61.09144142878967,35.070262925235006,9.581288243012875
6502,4294.556657568346,29.987998797288338,12.019944547133361,60.25812313953035,18.59018727751914,25.11584403643098,59.97830853877951,34.31507970564026,9.635106297653522
6504,4302.962930338845,30.01877670243468,12.000966903409225,60.25812313953035,18.59018727751914,24.796255066713698,59.66990905145555,34.97444618562732,9.823912308747607
6506,4304.422091481602,30.198974424981287,12.010126017088163,60.25812313953035,18.59018727751914,25.148113909320276,61.57030994692256,34.72605180258434,9.520451677920033
6508,4303.099016874344,29.92300610368967,12.020458901318532,60.25812313953035,18.59018727751914,24.985409416364945,60.92447205220976,34.6631330918903,9.362220820782689
6510,4282.830172691174,29.86947596443262,11.975007376389634,60.25812313953035,18.59018727751914,24.793972152039036,60.33096545542165,35.43881629025873,9.912701026769769
6512,4273.5358124938875,30.262532316572408,12.005661475405425,60.25812313953035,18.59018727751914,25.302432542657176,60.62424668392677,34.902235202371585,9.74622508529156
6514,4273.31954077993,29.968545888377186,12.026342248195212,60.25812313953035,18.59018727751914,25.04884463638118,60.780187640701385,34.5338169982839,9.563702972059101
6516,4290.214730587462,29.9802068783429,12.025571708622971,60.25812313953035,18.59018727751914,25.365164307831968,59.68601056724434,35.134218425411916,9.890257031452732
6518,4268.9454386560965,30.032193657802097,12.012342038639343,60.25812313953035,18.59018727751914,25.103876149745638,60.77477820923996,34.91101846960604,10.239269631642648
6520,4284.644680325318,29.958405012473833,12.026409826915065,60.25812313953035,18.59018727751914,25.055818156049355,60.68438441555108,35.16568378833491,9.643256193617708
6522,4294.790401751263,30.222956857162707,11.98479021901748,60.25812313953035,18.59018727751914,25.06275786839245,60.0342035218584,35.41087318131534,9.529425241204299
6524,4283.839619018266,30.19854298391295,12.023592096863748,60.25812313953035,18.59018727751914,25.07557269827454,60.86531625087952,34.21841766233815,9.58155312892305
6526,4297.509073879537,29.926787352766496,11.95187985197961,60.25812313953035,18.59018727751914,24.730666306171397,60.67915675731385,34.70892800951521,9.3297814919778
6528,4281.015785434307,30.174348579504038,12.03593415049474,60.25812313953035,18.59018727751914,24.67398084076809,60.289603602367244,34.37170421914117,9.917203492541901
6530,4282.151078608989,30.103235179358194,12.114520359361537,60.25812313953035,18.59018727751914,24.723943273774818,60.03886887335704,34.88027058425148,10.012003862086551
