time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1324,4499.391800763409,29.90604893603662,11.981107495107265,49.450830475665136,21.105028723650012,24.59595701465623,59.394159574701014,33.56127630605858,10.362705747907548
1326,4504.167397591301,29.948115378268827,11.971181201254502,49.450830475665136,21.105028723650012,25.027257718580323,59.60758028065673,33.71373445509069,10.391896696108262
1328,4494.625845481992,30.126747402321932,12.044997879343965,49.450830475665136,21.105028723650012,25.054221260295524,60.22117135784655,34.20163392249313,10.316522794325516
1330,4513.597325809926,29.855441659438373,11.982658716342982,49.450830475665136,21.105028723650012,24.601050209250637,60.00825543676833,33.58201239788085,9.762720200103765
1332,4490.311951232431,30.0218818656059,11.925855679003769,49.450830475665136,21.105028723650012,25.29448675432016,60.01642426940372,33.921397560651286,9.973221460861605
1334,4498.023490147749,30.111046896957415,12.038238770453106,49.450830475665136,21.105028723650012,25.026444832725034,60.81102955447978,33.102603218266864,10.362479000631266
1336,4500.504572119818,30.014082367091994,11.979743214508924,49.450830475665136,21.105028723650012,24.80318285382528,60.197378607561554,34.33151729139324,10.583604417420396
1338,4494.15222508694,30.272596097340447,12.019988466649375,49.450830475665136,21.105028723650012,25.072595957474046,60.79122353580836,32.26291693308293,9.681975352142077
1340,4499.234015537629,29.90323984652649,12.005631502468942,49.450830475665136,21.105028723650012,25.020974128430797,60.19382176219556,33.848046162914464,9.888128255106572
1342,4514.86023402104,29.84062451436039,11.99262206622306,49.450830475665136,21.105028723650012,25.09847993284023,60.229898714560086,34.76380508448906,9.929273577240558
1344,4504.961796118241,30.001128241163496,11.928174241856013,49.450830475665136,21.105028723650012,25.193541532325288,60.43084317909606,33.84144206120876,9.88253090026841
1346,4496.4960688763,29.920415306900114,12.01316289144489,49.450830475665136,21.105028723650012,24.952426390762078,59.64466948588109,33.960497349784134,10.593276023375616
1348,4483.582233601326,30.01191118067866,11.969917888138227,49.450830475665136,21.105028723650012,25.26433378976144,58.57374048788554,33.064468577717506,10.247906050851205
1350,4487.383917277045,30.010653671003524,11.986896638642595,49.450830475665136,21.105028723650012,25.230297872361007,59.58671839222921,33.76597272095124,9.63648827295274
1352,4515.648503656053,30.00176495906238,12.003537070188244,49.450830475665136,21.105028723650012,25.276197209269416,60.397318753151744,33.60421567048561,9.57537561092485
1354,4504.171645074091,29.77727950710895,12.050170809898992,49.450830475665136,21.105028723650012,25.329953083105956,59.99240925514285,33.111526819028384,9.848420863591206
1356,4499.151658990526,30.04569098946374,12.029261209435097,49.450830475665136,21.105028723650012,24.968237780175308,59.920789968509645,33.61471946675077,10.057832697870047
1358,4507.48084035175,30.080007211169065,11.981755539424393,49.450830475665136,21.105028723650012,24.997578622041054,60.45801883164533,33.87558886605988,9.95453861745336
1360,4502.33029782136,29.863363355186582,11.932591569218024,49.450830475665136,21.105028723650012,24.80479524508298,59.54832557335565,33.72125025643151,9.96058304711
1362,4495.0983225691425,29.792668505446933,11.875993247081087,49.450830475665136,21.105028723650012,25.29585689874597,59.500237831227025,33.48031686729825,10.15195783749654
1364,4508.049639046875,29.911490814523262,12.01324868125055,49.450830475665136,21.105028723650012,25.207587828038072,59.53628778494295,33.42163089552545,10.032266873945382
1366,4506.765850240539,30.079423628242814,11.963619428610366,49.450830475665136,21.105028723650012,25.33620666612037,60.13875966922168,33.62318277088519,10.281734475382843
1368,4497.012918170061,29.989876282153606,11.986416058647977,49.450830475665136,21.105028723650012,25.079954825728777,59.85975758785945,32.852987669075745,9.955791132082222
1370,4488.557206909066,30.013445880247133,11.981207173461705,49.450830475665136,21.105028723650012,25.19013471600132,60.206310220151394,34.32094640743499,10.392732650705694
1372,4494.655007081662,30.102187489729474,11.958996135462751,49.450830475665136,21.105028723650012,25.042704673528018,60.71794547202984,32.901916198855744,10.52480795509966
1374,4491.534591982551,29.915905585855825,11.934062490374385,49.450830475665136,21.105028723650012,25.29689088239748,60.18692657096605,33.292899905503944,10.146970447284346
1376,4502.087379841434,30.01001437868718,11.965709159039363,49.450830475665136,21.105028723650012,24.9486504977584,59.52779693987895,33.186954136923404,10.021439593717115
1378,4491.689997857668,29.982391466235466,12.045896084520379,49.450830475665136,21.105028723650012,24.836103598495775,58.505084595591754,34.00202054282254,10.584789886744378
1380,4498.629226825388,30.03048310568035,11.99247868750311,49.450830475665136,21.105028723650012,24.98187152807228,58.70629147903329,33.79376407470181,10.38910463298119
1382,4485.975422317405,29.98983237689285,11.932287344962461,49.450830475665136,21.105028723650012,25.356529856755277,59.67105393859944,33.46111258539701,10.234856954871995
1384,4503.036446630311,30.054032978469614,12.012459695381668,49.450830475665136,21.105028723650012,24.76767421386495,59.80601817404518,34.27079740729233,9.940962842982172
1386,4493.311681311133,30.024098143480938,12.084124029179996,49.450830475665136,21.105028723650012,25.11223997372522,59.76557551155876,33.98249709184693,10.848067295288846
1388,4501.699847742936,29.92540464871554,11.968702881386614,49.450830475665136,21.105028723650012,24.838033826525063,60.71443975003387,33.75437030921819,10.191124843778441
1390,4494.747968821396,30.063691163081817,11.93110072947917,49.450830475665136,21.105028723650012,25.086675357796697,60.54511734370871,33.40530661366923,10.236395362861307
1392,4511.038153504128,30.062842691213497,12.01058330812925,49.450830475665136,21.105028723650012,25.24882772457194,60.75172761890553,34.27432658412618,9.770994890027385
1394,4494.754651318122,29.989410257488526,12.02948612848473,49.450830475665136,21.105028723650012,24.923590053577104,59.91090207692629,33.491010908936154,10.252663669983663
1396,4504.0845873059125,30.146194011967165,11.996365415828325,49.450830475665136,21.105028723650012,24.88365527496446,59.389903815552906,34.235480460930845,10.903857017937634
1398,4483.2801278511815,30.070082367439696,12.028875825057158,49.450830475665136,21.105028723650012,24.966527649379945,60.126047110492756,32.746093212423716,10.430574452002398
1400,4488.564449937412,29.990624302508515,12.01249422459925,49.450830475665136,21.105028723650012,24.788307509551245,60.04397938171472,33.36638047629061,9.774886800146456
1402,4490.234348882289,29.881659826543867,12.0275829014847,49.450830475665136,21.105028723650012,24.974629143804194,60.07665894913631,32.98419753715007,10.13310019724256
1404,4495.231229634254,30.083095377667735,12.026674345524441,49.450830475665136,21.105028723650012,25.17294140188047,59.245774349148455,33.220599126766146,10.279404123088247
1406,4498.154400932825,29.89228265317879,11.93679102212632,49.450830475665136,21.105028723650012,24.67476709124446,59.78599651111617,35.19205619113369,9.952871420662566
1408,4501.091984086293,30.04189297486888,12.04350300901856,49.450830475665136,21.105028723650012,24.86618892497515,59.199307915545255,34.306191801485845,9.790364229627537
1410,4492.679163709491,29.88262251460937,11.992675258397057,49.450830475665136,21.105028723650012,24.90007742095513,60.38861673646346,33.562925345876366,10.224799410508567
1412,4500.094026593182,29.981392306972626,12.011752811827474,49.450830475665136,21.105028723650012,24.932063766611403,59.92730074147921,33.724370153019656,10.165590166500303
1414,4506.97621027245,30.098743064536016,11.923102189532743,49.450830475665136,21.105028723650012,25.048770574649254,58.86727016788129,32.76873859632779,10.23689728773327
1416,4509.621761778384,30.18777782157709,12.00596470414134,49.450830475665136,21.105028723650012,24.989900847733473,60.384961029877616,33.61242282880491,10.48217229502414
1418,4501.117901877972,30.033564024100684,12.031139514339971,49.450830475665136,21.105028723650012,25.021634675566535,59.862790380001556,33.923765602074745,10.411282084062497
1420,4493.834813765386,29.894336629188857,12.035936856231856,49.450830475665136,21.105028723650012,24.911811025250408,60.025235170842244,34.26105658512839,10.131736667390859
1422,4503.251092067743,30.000259630682688,11.994689457197788,49.450830475665136,21.105028723650012,25.038650946937477,59.2894396477966,33.469967729201926,10.75128238059263
1424,4497.999031820406,29.921103114450993,11.896507464225326,49.450830475665136,21.105028723650012,25.10514127006967,59.59163732315723,33.300389182411664,10.639910949553716
1426,4497.699473098296,29.875235447318367,12.04678857650828,49.450830475665136,21.105028723650012,24.8785010352694,60.17040883616281,33.43959969344601,10.517872018230628
1428,4489.785687535636,30.009726854106326,11.994175210001814,49.450830475665136,21.105028723650012,24.708532406259504,60.429227723595616,33.57222687896004,10.6037807192915
1430,4505.701958008522,29.893918771464477,12.012360042367309,49.450830475665136,21.105028723650012,24.918966695629347,59.65800536725756,34.1505017274722,10.674331015715913
1432,4481.464864104844,30.03100909928603,11.95885611269753,49.450830475665136,21.105028723650012,25.1901644195582,59.7716025212601,34.8054562622035,10.54162927695786
1434,4495.829260511916,30.207148186638253,12.012806982901626,49.450830475665136,21.105028723650012,25.29181418490798,60.09297381678693,33.9758647565453,10.7289740638072
1436,4492.828106047396,30.04608346091438,11.971797064587422,49.450830475665136,21.105028723650012,24.974643928371066,59.62585779735609,33.996004677256806,10.746203325201924
1438,4509.341455129128,30.047351395295554,12.07996141737856,49.450830475665136,21.105028723650012,25.48931982221249,60.05962581618743,33.38081945944213,10.36584673638923
1440,4504.188011252154,29.876561426126816,12.095206259368249,49.450830475665136,21.105028723650012,25.007988276589433,60.21596330474535,33.76338358118713,10.254074343125824
1442,4505.451789995374,29.885361972977456,12.048211850728356,49.450830475665136,21.105028723650012,24.981313172053028,60.28144045129731,34.793248934522104,10.411713614557964
1444,4503.646952479487,29.899254555809854,12.037418732240164,49.450830475665136,21.105028723650012,24.738227333455097,59.85841760220229,33.817588014748964,10.075318069809434
1446,4490.840680137249,29.956470523206743,11.91836900616019,49.450830475665136,21.105028723650012,25.009845212191426,60.50360364383053,33.280462523644566,10.165257394128655
1448,4501.951173718609,30.03516443980313,11.99164283561614,49.450830475665136,21.105028723650012,25.097921985172196,59.92735620207728,33.648733166806494,9.810400453529509
1450,4510.64162081713,29.902370968574818,11.958689578076376,49.450830475665136,21.105028723650012,24.93256397019575,60.07370079228115,33.53057023632421,10.189676596677742
1452,4509.514723160744,29.938461805578875,11.984675222542897,49.450830475665136,21.105028723650012,24.816612089872315,60.377355658046866,34.05532096477931,10.32434388244148
1454,4495.678833602279,29.990669852429132,12.015502822241187,49.450830475665136,21.105028723650012,24.97069817424763,59.621835951713976,34.02310877713745,10.330630847874842
1456,4510.463472022504,30.07904905573089,12.034290833751047,49.450830475665136,21.105028723650012,25.152486385169084,60.71898286640187,34.39315330398541,10.086825317459807
1458,4493.306124655024,29.987543038725274,12.02638111237897,49.450830475665136,21.105028723650012,25.34973894272546,59.2038436112087,33.74077921542832,10.283781732760549
1460,4487.818512688802,29.85876373180301,11.985756865608655,49.450830475665136,21.105028723650012,25.52758796213536,60.10051905646416,32.863858465800824,10.656696868165097
1462,4502.410237785333,29.972984654062824,11.986467220569955,49.450830475665136,21.105028723650012,24.93914496714836,60.32789697539488,34.21366813148695,9.668056168326519
1464,4507.2062672344855,29.990590909229773,11.992452157734046,49.450830475665136,21.105028723650012,24.962304289206955,59.837868137922634,33.29587089243539,10.423881523690685
1466,4526.343299641847,30.045615330414165,12.13387783586618,49.450830475665136,21.105028723650012,25.06886213330692,60.836681147012534,34.21753243655481,9.894058080767465
1468,4510.126160771406,29.850666169734133,12.002204597914117,49.450830475665136,21.105028723650012,24.926827546738206,59.755889972415176,33.86396149867122,10.360496195721318
1470,4492.67212950976,29.845771546196804,12.05681712599427,49.450830475665136,21.105028723650012,24.75079715364805,60.027156833099696,33.03439410607631,9.97173327211319
1472,4515.619032842985,29.920857220770824,11.957050089886309,49.450830475665136,21.105028723650012,25.166887825284945,59.47957753174618,34.04208688461888,10.605079218558414
1474,4508.557654332426,29.967096895378095,12.030523144525839,49.450830475665136,21.105028723650012,25.032485003105787,60.08163547656085,34.21307124824292,9.988674463905706
